0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.121
12006 	 -3.918
12008 	 -4.423
12010 	 -5.061
12012 	 -5.267
12016 	 -5.464
12020 	 -5.693
12028 	 -5.827
12032 	 -5.635
12040 	 -5.475
12042 	 -5.951
12048 	 -5.748
12054 	 -5.259
12064 	 -5.359
12070 	 -5.33
12074 	 -4.851
12088 	 -4.239
12100 	 -4.147
12102 	 -3.926
12108 	 -3.98
12120 	 -3.452
12130 	 -3.241
12140 	 -3.506
12154 	 -4.542
12160 	 -4.629
12162 	 -4.602
12164 	 -4.492
12168 	 -4.807
12178 	 -4.829
12180 	 -4.796
12186 	 -4.796
12190 	 -5.112
12198 	 -5.06
12200 	 -5.062
12212 	 -6.106
12228 	 -6.251
12230 	 -6.338
12234 	 -7.686
12248 	 -8.035
12252 	 -7.319
12254 	 -7.218
12260 	 -7.312
12274 	 -6.06
12276 	 -6.207
12282 	 -6.05
12290 	 -5.778
12292 	 -5.647
12296 	 -5.953
12304 	 -5.909
12324 	 -5.305
12332 	 -5.337
12334 	 -5.544
12338 	 -5.292
12344 	 -4.464
12350 	 -4.445
12354 	 -4.325
12360 	 -3.373
12364 	 -3.37
12380 	 -3.42
12382 	 -3.412
12388 	 -3.408
12398 	 -3.524
12400 	 -3.495
12404 	 -3.196
12410 	 -3.091
12420 	 -3.08
12436 	 -3.477
12438 	 -3.184
12452 	 -3.411
12460 	 -3.328
12462 	 -3.379
12466 	 -3.935
12470 	 -3.915
12480 	 -4.101
12488 	 -4.067
12490 	 -4.05
12494 	 -4.011
12504 	 -3.941
12506 	 -3.906
12520 	 -3.876
12540 	 -4.124
12550 	 -3.859
12552 	 -3.724
12564 	 -3.892
12570 	 -3.886
12572 	 -3.862
12590 	 -3.851
12602 	 -3.346
12608 	 -3.391
12610 	 -3.344
12626 	 -3.525
12630 	 -4.125
12634 	 -4.018
12638 	 -4.014
12646 	 -4.009
12648 	 -4.038
12668 	 -4.243
12678 	 -4.225
12686 	 -4.217
12694 	 -4.205
12706 	 -4.538
12710 	 -4.534
12736 	 -4.522
12742 	 -4.493
12758 	 -4.491
12762 	 -4.667
12764 	 -4.682
12768 	 -4.724
12770 	 -4.968
12776 	 -4.958
12784 	 -4.931
12792 	 -4.787
12806 	 -4.932
12820 	 -4.676
12848 	 -4.798
12852 	 -4.737
12906 	 -4.731
12908 	 -4.335
12920 	 -4.243
12922 	 -4.225
12924 	 -4.273
12934 	 -4.211
12942 	 -4.243
12950 	 -4.336
12954 	 -4.267
12956 	 -4.343
12964 	 -4.295
12972 	 -4.323
12990 	 -4.376
12996 	 -4.36
13004 	 -4.286
13008 	 -4.272
13012 	 -4.268
13028 	 -4.227
13030 	 -4.282
13044 	 -4.68
13052 	 -4.579
13054 	 -4.547
13068 	 -4.428
13080 	 -4.114
13086 	 -4.219
13090 	 -4.189
13102 	 -4.31
13114 	 -4.287
13134 	 -4.332
13138 	 -4.474
13144 	 -4.47
13152 	 -4.46
13206 	 -4.18
13224 	 -4.187
13242 	 -4.135
13248 	 -3.839
13256 	 -3.832
13272 	 -3.883
13290 	 -3.847
13304 	 -3.816
13328 	 -3.807
13334 	 -3.844
13340 	 -3.45
13346 	 -3.482
13364 	 -3.631
13372 	 -3.619
13388 	 -3.613
13392 	 -3.687
13394 	 -3.684
13414 	 -3.868
13428 	 -4.016
13442 	 -3.839
13454 	 -3.838
13456 	 -3.815
13462 	 -3.814
13470 	 -3.638
13478 	 -3.572
13484 	 -3.657
13490 	 -3.647
13494 	 -3.975
13514 	 -3.94
13520 	 -3.937
13528 	 -3.814
13540 	 -3.761
13542 	 -3.757
13546 	 -3.507
13562 	 -3.48
13564 	 -3.378
13570 	 -3.375
