0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.874
12010 	 -5.512
12012 	 -5.933
12016 	 -6.13
12020 	 -6.472
12028 	 -6.606
12032 	 -6.414
12040 	 -6.342
12042 	 -6.818
12048 	 -6.615
12054 	 -6.126
12064 	 -6.226
12070 	 -6.381
12074 	 -5.902
12088 	 -5.29
12100 	 -5.181
12102 	 -4.96
12108 	 -5.014
12120 	 -4.486
12130 	 -4.069
12140 	 -4.334
12154 	 -5.37
12160 	 -5.815
12162 	 -5.788
12164 	 -5.678
12168 	 -5.993
12178 	 -6.076
12180 	 -6.043
12186 	 -6.043
12190 	 -6.359
12198 	 -6.285
12200 	 -6.415
12212 	 -7.459
12228 	 -7.604
12230 	 -7.888
12234 	 -9.236
12246 	 -9.492
12248 	 -9.731
12252 	 -9.015
12254 	 -8.877
12256 	 -8.828
12260 	 -8.792
12272 	 -8.928
12274 	 -7.676
12276 	 -7.633
12282 	 -7.447
12290 	 -7.175
12292 	 -7.267
12296 	 -7.573
12304 	 -7.529
12310 	 -7.633
12314 	 -7.352
12324 	 -6.748
12332 	 -6.78
12334 	 -6.629
12338 	 -6.377
12344 	 -5.549
12350 	 -5.521
12354 	 -5.401
12358 	 -5.334
12360 	 -4.382
12362 	 -4.49
12364 	 -4.487
12370 	 -4.396
12376 	 -4.295
12380 	 -4.213
12382 	 -4.205
12386 	 -4.235
12388 	 -4.231
12392 	 -4.189
12400 	 -4.16
12402 	 -4.275
12404 	 -3.925
12410 	 -3.82
12412 	 -3.815
12420 	 -3.804
12436 	 -4.171
12438 	 -3.012
12444 	 -3.031
12452 	 -3.258
12460 	 -3.175
12462 	 -3.296
12466 	 -3.761
12480 	 -3.947
12482 	 -3.883
12488 	 -3.849
12490 	 -3.832
12494 	 -3.793
12500 	 -3.875
12520 	 -3.845
12528 	 -3.788
12534 	 -3.925
12550 	 -3.877
12552 	 -3.757
12564 	 -3.925
12570 	 -3.919
12576 	 -3.915
12584 	 -3.567
12590 	 -3.556
12594 	 -3.473
12620 	 -3.577
12624 	 -3.566
12626 	 -3.747
12630 	 -4.217
12638 	 -4.213
12642 	 -4.181
12646 	 -4.176
12648 	 -4.264
12676 	 -4.172
12680 	 -4.643
12694 	 -4.631
12700 	 -4.743
12706 	 -4.971
12710 	 -4.838
12712 	 -4.748
12730 	 -4.711
12740 	 -4.807
12742 	 -4.803
12744 	 -4.861
12752 	 -5.234
12754 	 -5.222
12758 	 -5.22
12768 	 -5.982
12770 	 -6.215
12774 	 -6.178
12776 	 -6.158
12788 	 -6.147
12794 	 -6.165
12810 	 -6.321
12836 	 -6.153
12850 	 -6.205
12858 	 -6.09
12872 	 -6.128
12886 	 -6.215
12908 	 -5.392
12920 	 -5.302
12924 	 -5.267
12928 	 -5.305
12932 	 -5.273
12940 	 -5.111
12942 	 -5.143
12950 	 -5.103
12954 	 -5.034
12956 	 -5.025
12972 	 -4.978
12974 	 -4.952
12982 	 -5.21
12990 	 -5.204
12994 	 -5.152
12996 	 -5.136
13004 	 -5.062
13008 	 -5.048
13012 	 -4.994
13020 	 -4.995
13024 	 -5.047
13028 	 -5.023
13030 	 -5.304
13036 	 -5.737
13044 	 -6.106
13052 	 -6.355
13068 	 -6.236
13070 	 -6.187
13072 	 -6.122
13076 	 -6.024
13080 	 -5.71
13086 	 -5.768
13090 	 -5.184
13096 	 -5.23
13100 	 -5.374
13102 	 -5.369
13114 	 -5.296
13118 	 -5.304
13124 	 -5.237
13132 	 -5.139
13138 	 -5.219
13144 	 -5.311
13150 	 -5.113
13154 	 -5.022
13156 	 -4.968
13168 	 -4.871
13174 	 -4.917
13178 	 -4.902
13182 	 -4.901
