0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.694
12006 	 -3.28
12008 	 -4.13
12010 	 -5.2
12012 	 -5.624
12016 	 -5.953
12018 	 -5.999
12020 	 -6.326
12028 	 -6.46
12032 	 -6.426
12034 	 -6.485
12040 	 -6.292
12042 	 -6.768
12054 	 -6.279
12062 	 -6.497
12064 	 -6.573
12074 	 -6.094
12086 	 -6.319
12088 	 -5.707
12090 	 -5.797
12100 	 -5.961
12102 	 -5.845
12120 	 -5.225
12132 	 -5.561
12140 	 -5.826
12152 	 -5.963
12154 	 -6.999
12156 	 -7.029
12164 	 -6.919
12166 	 -7.003
12176 	 -7.054
12180 	 -6.875
12182 	 -7.215
12186 	 -7.439
12188 	 -7.526
12190 	 -7.842
12200 	 -7.954
12204 	 -8.016
12206 	 -8.051
12208 	 -8.265
12212 	 -9.309
12222 	 -9.202
12228 	 -9.347
12234 	 -10.695
12236 	 -10.613
12244 	 -10.961
12252 	 -10.245
12264 	 -10.569
12266 	 -10.943
12268 	 -10.945
12272 	 -10.944
12274 	 -9.755
12280 	 -9.572
12282 	 -9.444
12290 	 -9.172
12296 	 -9.335
12304 	 -9.57
12308 	 -9.555
12322 	 -9.391
12324 	 -8.787
12328 	 -9.153
12330 	 -9.084
12332 	 -9.116
12334 	 -9.118
12338 	 -8.866
12340 	 -8.746
12344 	 -7.95
12346 	 -8.125
12350 	 -8.106
12354 	 -8.094
12358 	 -8.074
12360 	 -7.122
12362 	 -7.019
12366 	 -7.181
12380 	 -7.029
12382 	 -7.021
12386 	 -6.933
12392 	 -6.856
12394 	 -6.851
12402 	 -6.873
12404 	 -6.601
12412 	 -6.545
12420 	 -6.534
12432 	 -6.475
12436 	 -6.847
12440 	 -6.989
12452 	 -7.216
12454 	 -7.252
12456 	 -7.244
12458 	 -7.215
12460 	 -7.132
12464 	 -7.083
12466 	 -7.548
12472 	 -7.475
12476 	 -7.614
12478 	 -7.578
12480 	 -7.62
12484 	 -7.659
12494 	 -7.62
12496 	 -7.15
12502 	 -7.391
12508 	 -7.382
12512 	 -7.372
12516 	 -7.322
12520 	 -7.292
12526 	 -7.214
12536 	 -7.195
12542 	 -7.381
12544 	 -7.32
12552 	 -7.183
12560 	 -7.331
12562 	 -7.373
12564 	 -7.541
12566 	 -7.499
12568 	 -7.512
12570 	 -7.617
12578 	 -7.571
12582 	 -7.628
12584 	 -7.542
12586 	 -7.559
12588 	 -7.558
12590 	 -7.407
12600 	 -7.283
12604 	 -7.268
12614 	 -7.05
12618 	 -6.901
12622 	 -6.729
12626 	 -6.91
12630 	 -7.488
12638 	 -7.484
12646 	 -7.458
12650 	 -7.258
12654 	 -7.188
12664 	 -7.202
12680 	 -7.194
12700 	 -7.157
12706 	 -7.385
12710 	 -7.381
12712 	 -6.278
12730 	 -6.298
12732 	 -6.282
12740 	 -6.224
12748 	 -6.311
12758 	 -6.309
12762 	 -6.687
12764 	 -6.636
12768 	 -6.674
12770 	 -6.907
12774 	 -6.912
12776 	 -6.896
12780 	 -6.841
12784 	 -7.121
12786 	 -7.323
12788 	 -7.2
12794 	 -7.206
12796 	 -7.153
12808 	 -7.562
12810 	 -7.496
12814 	 -8.308
12824 	 -8.456
12836 	 -8.803
12837 	 -9.108
12856 	 -9.05
12870 	 -8.907
12872 	 -8.71
12874 	 -7.965
12876 	 -8.079
12882 	 -7.956
12884 	 -8.137
12896 	 -8.103
12902 	 -8.082
12908 	 -7.925
12910 	 -7.754
12912 	 -7.599
12920 	 -7.509
12924 	 -7.338
12926 	 -7.356
12928 	 -7.397
12934 	 -7.378
12938 	 -6.914
12940 	 -6.993
12942 	 -7.025
12944 	 -7.339
12946 	 -7.415
12954 	 -7.346
