0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.294
12010 	 -6.871
12012 	 -7.51
12016 	 -8.099
12018 	 -8.145
12020 	 -8.585
12028 	 -8.719
12030 	 -8.787
12032 	 -8.753
12034 	 -8.805
12040 	 -8.71
12042 	 -9.186
12054 	 -8.697
12062 	 -8.889
12064 	 -8.965
12070 	 -9.156
12072 	 -9.198
12074 	 -8.719
12086 	 -8.944
12088 	 -8.332
12090 	 -8.374
12100 	 -8.51
12102 	 -8.394
12120 	 -7.86
12130 	 -7.88
12132 	 -8.17
12140 	 -8.435
12148 	 -8.675
12152 	 -8.812
12154 	 -9.848
12156 	 -9.896
12164 	 -9.786
12166 	 -9.743
12176 	 -9.695
12178 	 -9.77
12180 	 -9.726
12182 	 -10.134
12184 	 -10.088
12186 	 -10.407
12188 	 -10.55
12190 	 -10.866
12200 	 -10.686
12206 	 -10.721
12210 	 -10.813
12212 	 -11.857
12222 	 -11.75
12226 	 -12.277
12228 	 -12.641
12230 	 -12.576
12234 	 -13.958
12236 	 -13.75
12248 	 -13.857
12250 	 -13.852
12252 	 -13.212
12254 	 -13.111
12260 	 -12.794
12264 	 -12.764
12266 	 -13.14
12270 	 -13.267
12272 	 -13.266
12274 	 -12.014
12278 	 -12.092
12282 	 -11.935
12288 	 -11.851
12290 	 -11.579
12296 	 -11.832
12300 	 -11.976
12302 	 -11.927
12304 	 -11.883
12308 	 -12.012
12310 	 -11.949
12320 	 -11.951
12324 	 -11.347
12328 	 -11.517
12330 	 -11.507
12332 	 -11.539
12338 	 -11.301
12344 	 -10.505
12346 	 -10.164
12350 	 -10.145
12354 	 -10.133
12358 	 -9.486
12360 	 -8.534
12372 	 -8.514
12376 	 -8.481
12382 	 -8.473
12386 	 -8.011
12388 	 -7.965
12394 	 -7.996
12398 	 -7.991
12400 	 -7.879
12404 	 -7.607
12412 	 -7.349
12420 	 -7.243
12426 	 -7.219
12430 	 -7.152
12432 	 -6.685
12436 	 -7.116
12438 	 -6.873
12444 	 -6.806
12448 	 -6.699
12452 	 -6.596
12456 	 -6.338
12460 	 -6.255
12464 	 -6.132
12466 	 -6.493
12476 	 -6.586
12480 	 -6.42
12492 	 -6.392
12494 	 -6.353
12502 	 -6.334
12508 	 -6.325
12510 	 -6.633
12512 	 -6.566
12516 	 -6.442
12520 	 -6.412
12522 	 -6.788
12536 	 -6.784
12552 	 -6.664
12562 	 -6.62
12570 	 -6.675
12574 	 -7.02
12578 	 -6.993
12580 	 -6.777
12590 	 -6.736
12592 	 -6.416
12604 	 -6.401
12614 	 -6.31
12618 	 -6.106
12630 	 -6.464
12638 	 -6.46
12640 	 -6.403
12644 	 -6.439
12666 	 -6.587
12668 	 -6.623
12672 	 -6.603
12676 	 -6.554
12710 	 -6.491
12712 	 -6.045
12716 	 -6.042
12732 	 -6.073
12736 	 -6.142
12742 	 -6.227
12748 	 -6.21
12758 	 -6.208
12768 	 -6.361
12780 	 -6.306
12782 	 -6.807
12790 	 -6.795
12792 	 -7.449
12794 	 -7.609
12804 	 -7.716
12810 	 -7.989
12828 	 -7.954
12832 	 -7.953
12834 	 -7.974
12838 	 -8.123
12846 	 -7.598
12848 	 -8.037
12852 	 -8.058
12856 	 -8
12858 	 -8.221
12866 	 -8.062
12870 	 -7.735
12874 	 -7.563
12892 	 -7.372
12894 	 -7.295
12900 	 -7.394
12908 	 -7.096
12916 	 -7.022
12918 	 -6.766
12920 	 -6.676
12924 	 -6.581
12928 	 -6.509
12936 	 -6.309
12948 	 -6.355
12954 	 -6.42
12958 	 -6.233
12962 	 -6.322
12964 	 -6.315
12970 	 -6.31
12972 	 -6.031
12982 	 -5.922
