0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.294
12010 	 -6.871
12012 	 -7.51
12016 	 -8.099
12018 	 -8.145
12020 	 -8.585
12028 	 -8.719
12030 	 -8.787
12032 	 -8.753
12034 	 -8.812
12040 	 -8.707
12042 	 -9.183
12054 	 -8.694
12062 	 -8.912
12064 	 -8.988
12070 	 -9.172
12072 	 -9.214
12074 	 -8.735
12086 	 -8.96
12088 	 -8.348
12090 	 -8.438
12100 	 -8.601
12102 	 -8.485
12120 	 -7.865
12130 	 -7.659
12132 	 -7.995
12140 	 -8.26
12148 	 -8.5
12152 	 -8.637
12154 	 -9.673
12156 	 -9.703
12160 	 -10.061
12164 	 -9.951
12166 	 -10.035
12176 	 -10.086
12178 	 -10.15
12180 	 -10.076
12182 	 -10.48
12186 	 -10.968
12188 	 -11.055
12190 	 -11.371
12198 	 -11.349
12200 	 -11.59
12204 	 -11.652
12206 	 -11.687
12210 	 -11.808
12212 	 -12.852
12222 	 -12.745
12226 	 -13.272
12228 	 -13.431
12230 	 -13.615
12234 	 -14.997
12236 	 -14.906
12244 	 -15.15
12246 	 -15.321
12252 	 -14.78
12254 	 -14.679
12256 	 -14.634
12260 	 -14.317
12264 	 -14.249
12266 	 -14.726
12270 	 -14.954
12272 	 -14.953
12274 	 -13.701
12276 	 -13.935
12280 	 -13.752
12282 	 -13.595
12290 	 -13.323
12296 	 -13.576
12300 	 -13.72
12304 	 -13.648
12308 	 -13.633
12310 	 -13.735
12314 	 -13.404
12322 	 -13.324
12324 	 -12.72
12328 	 -12.956
12330 	 -12.887
12332 	 -12.919
12334 	 -12.856
12338 	 -12.604
12340 	 -12.484
12344 	 -11.572
12346 	 -11.707
12350 	 -11.679
12354 	 -11.572
12356 	 -11.508
12358 	 -10.747
12360 	 -9.795
12362 	 -9.64
12374 	 -9.599
12376 	 -9.498
12380 	 -9.003
12382 	 -8.995
12386 	 -9.048
12392 	 -8.929
12396 	 -9.025
12398 	 -8.983
12400 	 -8.871
12404 	 -8.639
12412 	 -8.328
12420 	 -8.222
12426 	 -8.198
12430 	 -8.131
12432 	 -8.319
12436 	 -8.754
12438 	 -8.157
12444 	 -8.093
12448 	 -7.907
12452 	 -7.804
12456 	 -7.709
12460 	 -7.626
12464 	 -7.577
12466 	 -7.903
12476 	 -8.075
12480 	 -7.909
12492 	 -7.881
12494 	 -7.842
12502 	 -7.823
12506 	 -7.9
12508 	 -7.891
12510 	 -8.059
12516 	 -7.935
12520 	 -7.905
12522 	 -8.477
12536 	 -8.478
12546 	 -8.465
12550 	 -8.553
12552 	 -8.416
12562 	 -8.423
12564 	 -8.364
12566 	 -8.368
12570 	 -8.519
12574 	 -8.877
12576 	 -8.873
12578 	 -8.827
12584 	 -8.59
12586 	 -8.63
12588 	 -8.629
12590 	 -8.588
12592 	 -8.409
12596 	 -8.252
12604 	 -8.265
12614 	 -8.113
12618 	 -8.021
12622 	 -8.006
12624 	 -7.993
12628 	 -7.933
12630 	 -8.341
12638 	 -8.364
12640 	 -8.307
12644 	 -8.204
12654 	 -8.333
12660 	 -8.266
12664 	 -8.36
12668 	 -8.396
12672 	 -8.396
12674 	 -8.298
12698 	 -8.149
12706 	 -8.196
12710 	 -8.192
12712 	 -7.241
12716 	 -7.238
12732 	 -7.393
12740 	 -7.389
12748 	 -7.322
12750 	 -7.24
12758 	 -7.098
12768 	 -7.288
12774 	 -7.259
12776 	 -7.249
12780 	 -7.194
12784 	 -7.135
12786 	 -7.579
12788 	 -7.629
12794 	 -7.635
12798 	 -7.576
12802 	 -8.233
12804 	 -8.342
12814 	 -8.761
12828 	 -8.726
12832 	 -8.754
12838 	 -8.719
