0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.403
12006 	 -4.753
12008 	 -6.513
12010 	 -7.658
12012 	 -8.507
12016 	 -8.964
12020 	 -9.523
12028 	 -9.657
12030 	 -9.725
12032 	 -9.533
12040 	 -9.567
12042 	 -10.043
12048 	 -9.84
12054 	 -9.351
12064 	 -9.451
12070 	 -9.781
12072 	 -9.823
12074 	 -9.344
12088 	 -8.732
12100 	 -8.697
12102 	 -8.476
12108 	 -8.53
12114 	 -8.671
12120 	 -8.143
12130 	 -7.719
12140 	 -7.984
12148 	 -8.224
12154 	 -9.26
12160 	 -9.347
12162 	 -9.32
12164 	 -9.21
12168 	 -9.525
12178 	 -9.56
12180 	 -9.632
12182 	 -10.162
12184 	 -10.014
12186 	 -10.316
12190 	 -10.632
12192 	 -10.575
12198 	 -10.523
12200 	 -10.313
12208 	 -10.491
12210 	 -10.598
12212 	 -11.642
12226 	 -12.154
12228 	 -12.313
12230 	 -12.251
12234 	 -13.633
12248 	 -13.982
12252 	 -13.303
12254 	 -13
12260 	 -12.822
12264 	 -12.757
12266 	 -13.1
12270 	 -13.227
12274 	 -12.18
12276 	 -12.269
12282 	 -11.943
12290 	 -11.671
12292 	 -11.523
12296 	 -11.776
12298 	 -11.94
12300 	 -12.084
12304 	 -11.768
12320 	 -11.77
12324 	 -11.166
12330 	 -11.402
12332 	 -11.434
12334 	 -10.988
12338 	 -10.736
12344 	 -9.94
12346 	 -9.924
12350 	 -9.905
12354 	 -9.96
12358 	 -9.312
12360 	 -8.346
12364 	 -8.271
12380 	 -8.26
12382 	 -8.252
12386 	 -7.967
12388 	 -7.811
12398 	 -7.806
12400 	 -7.694
12404 	 -7.45
12406 	 -7.42
12410 	 -7.176
12412 	 -6.865
12420 	 -6.759
12426 	 -6.735
12430 	 -6.668
12436 	 -7.16
12437 	 -7.38
12438 	 -6.537
12444 	 -6.592
12448 	 -6.485
12452 	 -6.382
12460 	 -6.299
12464 	 -6.265
12466 	 -6.675
12472 	 -6.71
12476 	 -7.001
12480 	 -6.835
12482 	 -6.876
12488 	 -6.873
12492 	 -6.845
12494 	 -6.806
12500 	 -6.924
12504 	 -6.728
12508 	 -6.719
12516 	 -6.818
12520 	 -6.788
12532 	 -6.779
12540 	 -6.85
12550 	 -6.216
12552 	 -6.096
12562 	 -6.132
12570 	 -6.126
12574 	 -6.273
12580 	 -6.264
12590 	 -6.253
12592 	 -6.108
12594 	 -6.366
12604 	 -6.356
12606 	 -6.425
12616 	 -6.429
12618 	 -6.441
12626 	 -6.991
12630 	 -7.346
12638 	 -7.342
12640 	 -7.296
12644 	 -7.32
12648 	 -7.436
12656 	 -7.427
12664 	 -7.307
12666 	 -7.333
12668 	 -7.369
12672 	 -7.297
12678 	 -7.282
12684 	 -7.049
12694 	 -7.037
12696 	 -6.955
12710 	 -6.892
12712 	 -6.472
12716 	 -6.469
12732 	 -6.495
12740 	 -6.304
12742 	 -6.3
12748 	 -6.283
12750 	 -6.467
12758 	 -6.465
12768 	 -6.73
12770 	 -6.804
12776 	 -6.794
12782 	 -6.899
12792 	 -6.985
12804 	 -7.092
12814 	 -7.09
12820 	 -6.897
12826 	 -6.936
12828 	 -6.908
12838 	 -6.85
12840 	 -6.759
12852 	 -6.8
12874 	 -6.618
12876 	 -6.58
12878 	 -6.707
12882 	 -6.693
12886 	 -6.624
12888 	 -6.915
12904 	 -7.169
12908 	 -6.755
12910 	 -7.282
12912 	 -7.246
12916 	 -7.172
12920 	 -7.082
12924 	 -7.022
12930 	 -7.277
12932 	 -7.418
12942 	 -7.478
12954 	 -7.745
12958 	 -7.886
12960 	 -7.626
12962 	 -7.617
12964 	 -7.509
12968 	 -7.898
