13246 	 -3.483
13250 	 -3.515
13256 	 -3.471
13266 	 -3.299
13272 	 -3.264
13274 	 -3.292
13276 	 -3.324
13284 	 -3.34
13288 	 -3.339
13290 	 -2.952
13292 	 -2.85
13296 	 -2.823
13302 	 -2.776
13308 	 -2.767
13312 	 -2.553
13314 	 -2.537
13318 	 -2.672
13334 	 -1.884
13340 	 -2.008
13342 	 -1.909
13344 	 -1.906
13350 	 -1.931
13352 	 -1.581
13358 	 -1.477
13378 	 -1.444
13394 	 -1.205
13402 	 -1.142
13420 	 -1.218
13426 	 -1.154
13432 	 -1.137
13444 	 -1.124
13450 	 -1.031
13454 	 -1.039
13462 	 -0.987
13464 	 -0.986
13474 	 -0.939
13476 	 -0.973
13484 	 -0.959
13486 	 -0.883
13506 	 -0.864
13524 	 -0.814
13526 	 -0.635
13544 	 -0.618
13548 	 -0.609
13562 	 -0.549
13580 	 -0.504
13582 	 -0.35
13614 	 -0.305
13634 	 -0.296
13646 	 -0.279
13654 	 -0.277
13668 	 -0.116
13690 	 -0.112
13702 	 -0.108
13726 	 -0.098
13738 	 -0.085
13746 	 -0.072
13846 	 -0.07
13916 	 -0.069
13926 	 -0.05
13932 	 -0.044
14014 	 -0.036
14044 	 -0.031
14092 	 -0.025
14138 	 -0.023
14154 	 -0.022
14292 	 -0.018
14298 	 -0.017
14380 	 -0.016
14388 	 -0.015
15000 	 -1.378
15024 	 -1.498
15050 	 -2.17
15078 	 -2.612
15112 	 -2.845
15158 	 -2.769
15162 	 -2.811
15174 	 -2.763
15186 	 -2.152
15216 	 -2.367
15232 	 -2.191
15238 	 -2.319
15262 	 -1.443
15268 	 -1.271
15282 	 -1.007
15298 	 -0.66
15310 	 -0.681
15336 	 -0.83
15346 	 -0.778
15356 	 -0.863
15374 	 -0.673
15400 	 -0.36
15422 	 -0.28
15456 	 -0.149
15486 	 -0.054
15558 	 -0.019
15660 	 -0.013
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
