0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.668
12012 	 -4.098
12018 	 -4.144
12020 	 -4.486
12032 	 -4.452
12034 	 -4.504
12040 	 -4.69
12042 	 -5.166
12062 	 -5.358
12064 	 -5.434
12070 	 -5.808
12088 	 -5.196
12090 	 -5.238
12100 	 -5.171
12120 	 -4.637
12130 	 -4.611
12154 	 -5.647
12156 	 -5.664
12166 	 -5.621
12176 	 -5.573
12178 	 -5.964
12180 	 -5.7
12184 	 -5.654
12186 	 -5.706
12188 	 -5.713
12190 	 -6.029
12200 	 -5.908
12206 	 -5.898
12210 	 -5.848
12212 	 -6.892
12222 	 -6.785
12228 	 -7.076
12230 	 -7.176
12234 	 -8.524
12236 	 -8.435
12250 	 -8.454
12252 	 -7.738
12254 	 -7.536
12256 	 -7.529
12264 	 -7.925
12266 	 -7.81
12274 	 -6.558
12278 	 -6.625
12282 	 -6.439
12286 	 -6.23
12288 	 -6.146
12290 	 -5.874
12296 	 -6.114
12302 	 -6.081
12304 	 -5.851
12308 	 -5.836
12310 	 -5.398
12312 	 -5.637
12320 	 -5.639
12324 	 -4.975
12330 	 -4.965
12332 	 -4.997
12338 	 -4.882
12344 	 -4.086
12350 	 -4.119
12354 	 -3.846
12360 	 -2.894
12366 	 -2.892
12372 	 -2.716
12376 	 -2.694
12382 	 -2.688
12394 	 -2.395
12404 	 -2.123
12408 	 -2.049
12432 	 -2.141
12438 	 -1.82
12456 	 -1.642
12498 	 -1.564
12510 	 -1.352
12534 	 -1.244
12536 	 -1.352
12552 	 -1.232
12554 	 -1.33
12562 	 -1.465
12564 	 -1.459
12576 	 -1.439
12578 	 -1.372
12600 	 -1.354
12604 	 -1.396
12608 	 -1.642
12632 	 -1.83
12636 	 -1.825
12638 	 -1.854
12672 	 -1.094
12676 	 -1.138
12684 	 -1.098
12688 	 -1.061
12696 	 -1.063
12706 	 -1.604
12716 	 -1.59
12718 	 -1.92
12724 	 -2.206
12750 	 -2.161
12754 	 -2.174
12760 	 -2.039
12762 	 -2.251
12780 	 -2.056
12782 	 -2.038
12790 	 -2.03
12792 	 -2.024
12800 	 -1.836
12810 	 -2.239
12834 	 -2.09
12840 	 -2.195
12850 	 -2.275
12860 	 -2.396
12894 	 -2.236
12920 	 -2.297
12926 	 -2.349
12934 	 -3.001
12944 	 -2.897
12954 	 -2.861
12966 	 -2.971
12974 	 -3.304
12980 	 -3.71
12984 	 -4.1
12988 	 -4.074
12990 	 -4.167
12996 	 -4.151
12998 	 -4.155
13002 	 -4.417
13006 	 -4.569
13008 	 -4.547
13028 	 -4.295
13034 	 -4.904
13040 	 -4.953
13044 	 -4.791
13050 	 -4.786
13054 	 -3.835
13062 	 -3.772
13068 	 -3.65
13074 	 -3.233
13078 	 -3.299
13090 	 -3.116
13098 	 -3.173
13100 	 -3.158
13102 	 -2.782
13104 	 -2.769
13110 	 -2.61
13122 	 -2.706
13124 	 -2.612
13128 	 -2.753
13132 	 -2.683
13134 	 -2.697
13136 	 -2.519
13138 	 -2.515
13142 	 -2.594
13150 	 -2.492
13158 	 -2.487
13160 	 -2.493
13164 	 -2.552
13166 	 -2.465
13172 	 -2.507
13174 	 -2.49
13186 	 -2.504
13188 	 -2.307
13204 	 -2.345
13212 	 -2.431
13216 	 -2.423
13222 	 -2.321
13228 	 -2.383
13230 	 -2.349
13240 	 -2.874
13256 	 -2.658
13264 	 -2.72
13266 	 -2.879
13268 	 -2.812
13276 	 -2.778
13286 	 -2.882
13288 	 -3.015
13290 	 -3.062
13298 	 -2.989
13308 	 -2.932
13310 	 -2.663
13312 	 -2.623
13320 	 -2.597
13326 	 -2.546
