0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.551
12010 	 -5.621
12012 	 -6.266
12016 	 -6.595
12018 	 -6.641
12020 	 -7.096
12028 	 -7.23
12032 	 -7.196
12034 	 -7.248
12040 	 -7.293
12042 	 -7.769
12054 	 -7.28
12062 	 -7.472
12064 	 -7.548
12070 	 -8.098
12074 	 -7.619
12088 	 -7.007
12090 	 -7.049
12100 	 -6.909
12102 	 -6.793
12114 	 -6.934
12120 	 -6.407
12130 	 -6.233
12140 	 -6.498
12154 	 -7.534
12156 	 -7.585
12164 	 -7.475
12166 	 -7.432
12176 	 -7.384
12178 	 -7.394
12180 	 -7.361
12184 	 -7.167
12186 	 -7.167
12188 	 -7.174
12190 	 -7.49
12192 	 -7.433
12200 	 -7.041
12210 	 -7.201
12212 	 -8.245
12222 	 -8.138
12226 	 -8.214
12228 	 -8.487
12230 	 -8.273
12234 	 -9.685
12236 	 -9.617
12248 	 -9.654
12250 	 -9.556
12252 	 -8.905
12254 	 -8.602
12256 	 -8.518
12264 	 -8.395
12266 	 -8.28
12274 	 -6.751
12276 	 -6.757
12278 	 -6.685
12282 	 -6.229
12284 	 -6.273
12288 	 -6.189
12290 	 -5.917
12296 	 -6.223
12302 	 -6.271
12304 	 -5.997
12308 	 -5.982
12310 	 -5.849
12320 	 -5.853
12324 	 -5.249
12328 	 -5.279
12330 	 -5.207
12332 	 -5.239
12338 	 -4.888
12344 	 -4.092
12350 	 -4.073
12358 	 -4.02
12360 	 -3.068
12362 	 -3.127
12376 	 -3.105
12382 	 -3.097
12400 	 -3.279
12404 	 -3.007
12420 	 -2.996
12432 	 -3.011
12436 	 -3.329
12438 	 -3.057
12444 	 -3.072
12452 	 -3.299
12456 	 -2.953
12460 	 -2.87
12462 	 -2.93
12466 	 -3.395
12474 	 -3.46
12480 	 -3.646
12494 	 -3.607
12510 	 -3.591
12520 	 -3.561
12532 	 -3.552
12542 	 -3.545
12550 	 -3.688
12552 	 -3.568
12558 	 -3.503
12564 	 -3.671
12572 	 -3.944
12574 	 -3.853
12588 	 -4.024
12590 	 -4.013
12598 	 -3.967
12608 	 -4.304
12618 	 -4.445
12626 	 -4.626
12630 	 -5.462
12638 	 -5.458
12642 	 -5.718
12672 	 -5.894
12690 	 -5.696
12698 	 -5.889
12706 	 -5.951
12708 	 -5.932
12710 	 -5.928
12724 	 -6.1
12732 	 -5.916
12734 	 -5.745
12738 	 -5.769
12758 	 -5.767
12766 	 -5.868
12768 	 -5.91
12770 	 -6.143
12778 	 -5.945
12790 	 -5.937
12796 	 -6.009
12800 	 -6.065
12802 	 -5.942
12814 	 -5.94
12826 	 -6.139
12840 	 -6.226
12848 	 -6.069
12856 	 -6.088
12858 	 -6.062
12864 	 -6.101
12872 	 -5.976
12882 	 -6.353
12892 	 -6.489
12900 	 -6.597
12902 	 -6.697
12906 	 -6.868
12908 	 -7.367
12912 	 -7.375
12920 	 -7.285
12924 	 -7.32
12942 	 -7.15
12946 	 -7.088
12950 	 -7.169
12954 	 -7.1
12956 	 -7.415
12960 	 -7.871
12962 	 -7.63
12966 	 -7.596
12968 	 -7.974
12972 	 -7.927
12984 	 -7.722
12988 	 -7.645
12990 	 -7.636
12996 	 -7.388
13002 	 -7.37
13004 	 -7.296
13008 	 -7.385
13012 	 -7.295
13014 	 -7.321
13016 	 -7.408
13020 	 -7.21
13028 	 -7.169
13034 	 -7.009
13036 	 -6.701
13044 	 -7.067
13046 	 -7.225
13048 	 -7.093
13052 	 -7.075
13054 	 -7.181
13062 	 -7.18
13064 	 -7.157
13068 	 -7.038
13074 	 -6.698
13076 	 -6.731
13078 	 -6.606
13080 	 -6.292
