0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.125
12012 	 -4.766
12018 	 -4.812
12020 	 -5.261
12032 	 -5.227
12034 	 -5.279
12040 	 -5.483
12042 	 -5.959
12062 	 -6.151
12064 	 -6.227
12070 	 -6.602
12086 	 -6.867
12088 	 -6.255
12090 	 -6.297
12100 	 -6.236
12120 	 -5.702
12130 	 -5.516
12132 	 -5.79
12154 	 -6.958
12156 	 -7.008
12160 	 -7.366
12166 	 -7.323
12176 	 -7.275
12178 	 -7.538
12180 	 -7.257
12184 	 -7.211
12186 	 -7.223
12188 	 -7.23
12190 	 -7.546
12198 	 -7.524
12200 	 -7.442
12204 	 -7.406
12210 	 -7.429
12212 	 -8.473
12222 	 -8.366
12228 	 -8.61
12230 	 -8.659
12234 	 -10.007
12236 	 -9.598
12246 	 -9.874
12250 	 -9.846
12252 	 -9.13
12254 	 -8.928
12256 	 -8.803
12260 	 -8.785
12262 	 -8.862
12264 	 -8.832
12266 	 -8.717
12272 	 -8.716
12274 	 -7.464
12276 	 -7.231
12278 	 -7.299
12282 	 -7.113
12284 	 -7.221
12288 	 -7.137
12290 	 -6.865
12296 	 -7.105
12302 	 -7.073
12304 	 -7.029
12308 	 -7.014
12310 	 -6.947
12314 	 -6.962
12320 	 -6.964
12324 	 -6.36
12326 	 -6.314
12328 	 -6.437
12330 	 -6.427
12332 	 -6.459
12334 	 -6.464
12338 	 -5.956
12344 	 -5.16
12350 	 -5.208
12354 	 -5.196
12358 	 -5.27
12360 	 -4.318
12362 	 -4.286
12368 	 -4.382
12376 	 -4.259
12380 	 -4.201
12382 	 -4.193
12386 	 -4.081
12392 	 -4.27
12404 	 -3.661
12406 	 -3.735
12412 	 -3.772
12418 	 -3.688
12432 	 -3.554
12438 	 -2.939
12456 	 -2.716
12464 	 -2.611
12496 	 -2.575
12498 	 -2.624
12500 	 -2.647
12502 	 -2.628
12508 	 -2.649
12510 	 -2.568
12516 	 -2.518
12522 	 -2.603
12526 	 -3.117
12528 	 -3.11
12544 	 -3.082
12548 	 -3.034
12550 	 -3.159
12552 	 -3.039
12568 	 -3.081
12576 	 -3.39
12586 	 -3.156
12590 	 -3.126
12598 	 -3.014
12604 	 -3.176
12610 	 -3.353
12614 	 -3.31
12622 	 -3.077
12624 	 -3.064
12632 	 -2.735
12634 	 -2.723
12640 	 -2.675
12672 	 -2.553
12692 	 -2.599
12696 	 -2.733
12698 	 -2.817
12700 	 -2.79
12702 	 -2.681
12704 	 -2.524
12714 	 -2.346
12716 	 -2.374
12726 	 -2.492
12740 	 -2.482
12744 	 -2.658
12746 	 -2.588
12752 	 -2.639
12754 	 -2.636
12762 	 -2.611
12766 	 -2.587
12776 	 -2.577
12784 	 -2.644
12786 	 -2.544
12788 	 -2.949
12790 	 -2.941
12792 	 -3.375
12800 	 -3.924
12802 	 -3.887
12804 	 -3.721
12806 	 -3.918
12814 	 -3.891
12816 	 -4.227
12818 	 -4.063
12840 	 -4.189
12842 	 -4.1
12846 	 -4.097
12848 	 -4.024
12852 	 -4.065
12858 	 -4.478
12860 	 -4.171
12864 	 -4.193
12868 	 -4.547
12870 	 -4.575
12872 	 -4.449
12874 	 -4.422
12876 	 -4.41
12878 	 -4.464
12886 	 -4.447
12896 	 -4.447
12898 	 -4.74
12902 	 -4.453
12910 	 -4.377
12912 	 -4.342
12916 	 -4.306
12930 	 -4.315
12932 	 -3.679
12942 	 -3.605
12950 	 -3.702
12952 	 -3.62
12956 	 -4.1
12966 	 -4.089
12970 	 -4
12972 	 -3.728
12980 	 -3.451
12982 	 -3.421
12986 	 -3.385
12988 	 -3.451
12990 	 -3.445
