0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.955
12010 	 -4.894
12012 	 -5.32
12016 	 -5.58
12018 	 -5.626
12020 	 -5.962
12030 	 -6.03
12032 	 -5.996
12034 	 -6.048
12040 	 -6.164
12042 	 -6.64
12062 	 -6.832
12064 	 -6.908
12070 	 -7.099
12072 	 -7.146
12086 	 -7.411
12088 	 -6.799
12090 	 -6.841
12100 	 -6.797
12120 	 -6.263
12130 	 -6.283
12132 	 -6.557
12148 	 -6.892
12154 	 -8.06
12156 	 -8.108
12166 	 -8.065
12176 	 -8.017
12178 	 -8.374
12180 	 -8.093
12184 	 -8.047
12186 	 -8.065
12188 	 -8.072
12190 	 -8.388
12200 	 -8.208
12210 	 -8.224
12212 	 -9.268
12222 	 -9.161
12226 	 -9.802
12228 	 -10.007
12230 	 -9.942
12234 	 -11.29
12236 	 -10.899
12248 	 -11.006
12250 	 -10.999
12252 	 -10.283
12254 	 -10.182
12260 	 -9.847
12264 	 -9.817
12266 	 -9.702
12272 	 -9.701
12274 	 -8.449
12278 	 -8.527
12282 	 -8.37
12286 	 -8.489
12288 	 -8.405
12290 	 -8.133
12296 	 -8.373
12302 	 -8.324
12304 	 -8.28
12308 	 -8.409
12310 	 -8.38
12320 	 -8.382
12324 	 -7.778
12328 	 -8.055
12330 	 -8.045
12332 	 -8.077
12338 	 -7.839
12344 	 -7.043
12346 	 -6.735
12354 	 -6.723
12358 	 -6.466
12360 	 -5.514
12372 	 -5.494
12376 	 -5.431
12382 	 -5.423
12386 	 -5.267
12388 	 -5.382
12404 	 -5.11
12406 	 -5.184
12412 	 -4.968
12432 	 -4.58
12438 	 -4.354
12454 	 -4.432
12456 	 -4.159
12464 	 -4.036
12470 	 -4.035
12492 	 -4.01
12496 	 -3.987
12498 	 -3.892
12500 	 -3.969
12502 	 -3.95
12510 	 -3.8
12512 	 -3.733
12516 	 -3.683
12522 	 -3.688
12530 	 -3.983
12542 	 -4.248
12552 	 -4.128
12556 	 -4.307
12574 	 -5.323
12590 	 -5.293
12592 	 -4.897
12598 	 -4.878
12604 	 -4.873
12606 	 -4.669
12608 	 -4.879
12614 	 -4.856
12630 	 -4.627
12632 	 -4.645
12638 	 -4.534
12640 	 -4.541
12656 	 -4.694
12658 	 -4.673
12672 	 -4.696
12688 	 -4.703
12694 	 -4.862
12700 	 -4.835
12704 	 -4.819
12714 	 -4.67
12732 	 -4.664
12736 	 -4.517
12768 	 -4.793
12770 	 -4.854
12786 	 -4.754
12790 	 -4.742
12794 	 -4.747
12800 	 -5.205
12802 	 -5.166
12804 	 -5.367
12810 	 -5.412
12814 	 -5.495
12822 	 -5.668
12824 	 -6.324
12826 	 -6.372
12828 	 -6.436
12844 	 -6.527
12864 	 -6.352
12866 	 -7.134
12868 	 -7.111
12874 	 -7.058
12876 	 -7.124
12884 	 -6.857
12888 	 -7.084
12894 	 -7.569
12896 	 -7.471
12898 	 -7.338
12902 	 -7.489
12906 	 -7.63
12912 	 -7.521
12916 	 -7.447
12924 	 -7.548
12930 	 -7.372
12932 	 -7.411
12934 	 -7.338
12942 	 -7.114
12948 	 -6.906
12952 	 -6.884
12960 	 -7.583
12962 	 -7.508
12966 	 -7.617
12970 	 -7.612
12982 	 -6.957
12984 	 -7.896
12990 	 -7.893
12992 	 -7.874
12996 	 -7.867
13002 	 -7.858
13004 	 -7.815
13006 	 -7.867
13012 	 -7.927
13016 	 -7.751
13026 	 -7.696
13028 	 -7.617
13036 	 -7.616
13042 	 -7.578
13044 	 -7.307
13052 	 -7.433
13054 	 -7.338
13056 	 -7.87
13060 	 -7.692
13062 	 -7.691
13064 	 -7.695
13066 	 -7.774
