0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.323
12006 	 -4.673
12008 	 -5.611
12010 	 -6.756
12012 	 -7.175
12016 	 -7.632
12020 	 -7.965
12028 	 -8.099
12030 	 -8.167
12032 	 -7.974
12040 	 -7.851
12042 	 -8.327
12048 	 -8.092
12054 	 -7.603
12064 	 -7.703
12070 	 -7.683
12072 	 -7.725
12074 	 -7.246
12088 	 -6.634
12100 	 -6.77
12102 	 -6.529
12120 	 -6.001
12130 	 -5.795
12140 	 -6.06
12148 	 -6.3
12154 	 -7.336
12160 	 -7.694
12162 	 -7.667
12164 	 -7.557
12178 	 -7.635
12180 	 -7.707
12182 	 -8.237
12186 	 -8.539
12190 	 -8.855
12198 	 -8.803
12200 	 -8.929
12208 	 -9.107
12212 	 -10.151
12226 	 -10.672
12228 	 -10.831
12230 	 -11.046
12234 	 -12.428
12246 	 -12.712
12252 	 -12.072
12254 	 -11.971
12256 	 -11.954
12260 	 -11.637
12266 	 -12.077
12270 	 -12.204
12274 	 -10.952
12276 	 -10.764
12282 	 -10.607
12290 	 -10.335
12296 	 -10.588
12300 	 -10.732
12304 	 -10.688
12310 	 -10.78
12314 	 -10.719
12322 	 -10.79
12324 	 -10.186
12332 	 -10.218
12334 	 -10.39
12338 	 -10.138
12344 	 -9.342
12350 	 -9.314
12358 	 -8.606
12360 	 -7.654
12376 	 -7.553
12380 	 -7.556
12382 	 -7.675
12386 	 -7.425
12392 	 -7.383
12398 	 -7.378
12400 	 -7.359
12404 	 -7.009
12406 	 -6.979
12408 	 -6.96
12412 	 -6.649
12420 	 -6.543
12426 	 -6.519
12430 	 -6.452
12436 	 -6.917
12437 	 -7.137
12438 	 -6.917
12444 	 -6.946
12448 	 -6.839
12452 	 -6.736
12460 	 -6.653
12466 	 -7.289
12472 	 -7.431
12476 	 -7.599
12480 	 -7.433
12488 	 -7.462
12490 	 -7.457
12492 	 -7.429
12494 	 -7.39
12502 	 -7.573
12508 	 -7.441
12516 	 -7.54
12520 	 -7.51
12538 	 -7.47
12540 	 -7.829
12550 	 -7.875
12552 	 -7.755
12562 	 -7.894
12574 	 -8.366
12576 	 -8.362
12590 	 -8.351
12592 	 -8.172
12594 	 -8.344
12598 	 -8.511
12604 	 -8.501
12608 	 -8.093
12618 	 -8.061
12624 	 -8.048
12630 	 -8.5
12638 	 -8.496
12640 	 -8.439
12642 	 -8.379
12646 	 -8.358
12648 	 -8.27
12662 	 -8.06
12664 	 -7.94
12666 	 -7.938
12668 	 -7.974
12670 	 -7.882
12674 	 -7.831
12682 	 -7.812
12684 	 -7.852
12710 	 -7.848
12712 	 -7.741
12716 	 -7.738
12732 	 -7.764
12736 	 -8.203
12742 	 -8.199
12748 	 -8.182
12758 	 -8.18
12764 	 -8.155
12768 	 -8.084
12776 	 -8.074
12780 	 -7.94
12782 	 -7.822
12804 	 -7.75
12816 	 -7.988
12820 	 -7.967
12828 	 -7.932
12830 	 -7.744
12840 	 -7.764
12846 	 -7.788
12858 	 -7.684
12874 	 -7.526
12890 	 -7.16
12902 	 -7.324
12904 	 -7.316
12908 	 -6.773
12912 	 -6.85
12916 	 -6.794
12920 	 -6.704
12924 	 -6.793
12932 	 -6.71
12936 	 -6.712
12942 	 -6.709
12946 	 -6.644
12952 	 -6.717
12954 	 -6.648
12956 	 -6.675
12964 	 -6.615
12969 	 -7.067
12970 	 -7.438
12972 	 -7.241
12982 	 -7.588
12986 	 -7.457
12990 	 -7.454
12992 	 -7.385
12996 	 -7.369
13000 	 -7.328
13004 	 -7.254
13006 	 -7.341
13008 	 -7.255
13010 	 -7.27
13016 	 -7.258
13020 	 -7.256
13024 	 -6.983
13028 	 -6.942
13034 	 -7.266
