0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.243
12006 	 -4.04
12008 	 -5.806
12010 	 -6.444
12012 	 -7.289
12016 	 -7.486
12020 	 -8.039
12028 	 -8.173
12032 	 -7.981
12040 	 -7.945
12042 	 -8.421
12048 	 -8.218
12054 	 -7.729
12064 	 -7.829
12070 	 -7.983
12074 	 -7.504
12086 	 -7.729
12088 	 -7.117
12100 	 -7.166
12102 	 -6.945
12108 	 -6.999
12120 	 -6.471
12130 	 -6.214
12132 	 -6.55
12140 	 -6.815
12152 	 -6.952
12154 	 -7.988
12160 	 -8.075
12162 	 -8.048
12164 	 -7.938
12168 	 -8.253
12178 	 -8.406
12180 	 -8.295
12182 	 -8.639
12186 	 -8.684
12188 	 -8.812
12190 	 -9.128
12198 	 -9.076
12200 	 -9.156
12206 	 -9.267
12208 	 -9.481
12212 	 -10.525
12228 	 -10.67
12230 	 -10.999
12234 	 -12.347
12236 	 -12.143
12248 	 -12.534
12252 	 -11.818
12254 	 -11.616
12256 	 -11.722
12260 	 -11.686
12264 	 -12.045
12266 	 -12.428
12272 	 -12.474
12274 	 -11.222
12282 	 -11.036
12286 	 -11.063
12290 	 -10.855
12292 	 -10.818
12296 	 -10.981
12304 	 -10.751
12310 	 -10.764
12312 	 -10.729
12322 	 -10.649
12324 	 -10.187
12328 	 -10.233
12332 	 -10.265
12334 	 -10.207
12338 	 -9.955
12344 	 -9.127
12350 	 -9.112
12354 	 -8.932
12358 	 -8.867
12360 	 -7.915
12364 	 -7.87
12372 	 -7.855
12380 	 -7.44
12382 	 -7.373
12384 	 -7.28
12386 	 -6.983
12388 	 -6.979
12392 	 -7.093
12394 	 -6.943
12400 	 -6.914
12404 	 -6.642
12406 	 -6.541
12410 	 -6.67
12412 	 -6.614
12420 	 -6.603
12436 	 -7.002
12438 	 -6.269
12440 	 -6.411
12444 	 -6.395
12452 	 -6.639
12456 	 -6.753
12460 	 -6.647
12464 	 -6.803
12466 	 -7.268
12472 	 -7.195
12476 	 -7.32
12480 	 -7.362
12482 	 -7.386
12488 	 -7.352
12490 	 -7.335
12492 	 -7.282
12494 	 -7.257
12496 	 -7.549
12508 	 -7.54
12510 	 -7.496
12516 	 -7.446
12520 	 -7.416
12526 	 -7.338
12532 	 -7.215
12536 	 -7.821
12538 	 -7.813
12544 	 -7.752
12548 	 -7.607
12550 	 -7.63
12552 	 -7.51
12562 	 -7.504
12564 	 -7.666
12566 	 -7.624
12570 	 -7.673
12576 	 -7.653
12578 	 -7.621
12584 	 -7.567
12590 	 -7.42
12598 	 -7.017
12600 	 -7.107
12602 	 -7.228
12604 	 -7.218
12614 	 -6.98
12618 	 -6.918
12620 	 -7.044
12622 	 -7.04
12626 	 -7.221
12630 	 -7.743
12638 	 -7.739
12644 	 -7.931
12646 	 -7.748
12660 	 -7.719
12666 	 -7.614
12670 	 -7.634
12672 	 -7.622
12690 	 -7.751
12694 	 -7.739
12706 	 -7.967
12710 	 -7.964
12712 	 -7.155
12724 	 -7.145
12726 	 -7.093
12732 	 -7.18
12742 	 -7.176
12746 	 -7.145
12748 	 -7.128
12752 	 -7.15
12754 	 -7.129
12758 	 -7.127
12760 	 -7.084
12762 	 -6.893
12768 	 -6.935
12770 	 -7.365
12772 	 -7.286
12776 	 -7.113
12780 	 -7.058
12794 	 -7.064
12796 	 -7.089
12798 	 -7.448
12806 	 -7.963
12812 	 -7.927
12816 	 -7.885
12818 	 -8.236
12820 	 -8.84
12830 	 -8.896
12844 	 -8.865
12848 	 -8.53
12852 	 -9.041
12856 	 -8.983
12870 	 -8.84
12874 	 -7.588
12878 	 -7.771
12886 	 -7.803
12888 	 -7.8
12890 	 -7.702
12894 	 -7.69
