0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.281
12006 	 -4.631
12008 	 -5.142
12010 	 -6.287
12012 	 -6.489
12016 	 -6.946
12020 	 -7.169
12028 	 -7.303
12030 	 -7.371
12032 	 -7.178
12040 	 -6.967
12042 	 -7.443
12048 	 -7.208
12054 	 -6.719
12064 	 -6.819
12070 	 -6.615
12072 	 -6.662
12074 	 -6.183
12086 	 -6.448
12088 	 -5.836
12102 	 -5.595
12120 	 -5.067
12132 	 -5.387
12140 	 -5.652
12148 	 -5.912
12154 	 -7.08
12162 	 -7.053
12164 	 -6.943
12180 	 -7.032
12186 	 -7.334
12190 	 -7.65
12198 	 -7.62
12212 	 -8.664
12226 	 -8.932
12228 	 -9.091
12234 	 -10.473
12236 	 -10.052
12252 	 -9.412
12258 	 -9.389
12260 	 -9.054
12266 	 -9.122
12270 	 -9.249
12272 	 -9.248
12274 	 -7.996
12282 	 -7.868
12290 	 -7.596
12294 	 -7.809
12296 	 -8.205
12304 	 -8.161
12324 	 -7.557
12328 	 -7.825
12332 	 -7.857
12334 	 -7.836
12338 	 -7.584
12344 	 -6.788
12350 	 -6.769
12354 	 -6.757
12358 	 -6.44
12360 	 -5.488
12364 	 -5.644
12376 	 -5.614
12382 	 -5.606
12386 	 -5.534
12388 	 -5.538
12398 	 -5.533
12404 	 -5.261
12406 	 -5.335
12412 	 -5.308
12420 	 -5.297
12436 	 -5.91
12444 	 -6.116
12452 	 -6.013
12454 	 -6.091
12460 	 -6.008
12462 	 -6.058
12464 	 -6.009
12466 	 -6.466
12492 	 -6.401
12494 	 -6.362
12496 	 -6.339
12498 	 -6.244
12500 	 -6.161
12502 	 -6.142
12512 	 -6.05
12516 	 -6
12520 	 -5.97
12522 	 -5.975
12524 	 -5.95
12542 	 -5.884
12548 	 -5.636
12552 	 -5.516
12570 	 -5.962
12574 	 -6.279
12586 	 -6.552
12590 	 -6.511
12592 	 -6.332
12604 	 -6.327
12608 	 -6.537
12614 	 -6.514
12622 	 -6.311
12630 	 -6.927
12636 	 -6.776
12638 	 -6.772
12640 	 -6.742
12656 	 -6.895
12658 	 -6.874
12660 	 -6.674
12668 	 -6.71
12670 	 -6.681
12672 	 -6.83
12696 	 -6.676
12700 	 -6.649
12710 	 -6.645
12712 	 -6.695
12714 	 -6.545
12716 	 -6.542
12722 	 -6.69
12732 	 -6.716
12742 	 -6.712
12758 	 -6.71
12768 	 -6.868
12772 	 -6.857
12786 	 -6.757
12790 	 -6.713
12792 	 -6.761
12802 	 -6.739
12804 	 -6.772
12822 	 -6.711
12828 	 -6.676
12830 	 -6.829
12834 	 -7.367
12836 	 -8.025
12838 	 -8
12856 	 -8.263
12864 	 -8.257
12870 	 -8.506
12874 	 -8.46
12878 	 -8.343
12880 	 -8.429
12888 	 -8.636
12892 	 -9.155
12896 	 -9.06
12902 	 -9.085
12908 	 -8.18
12914 	 -8.224
12916 	 -8.15
12920 	 -8.073
12932 	 -7.863
12934 	 -7.868
12942 	 -7.743
12948 	 -7.453
12952 	 -7.369
12954 	 -7.044
12958 	 -7.121
12962 	 -6.987
12964 	 -6.91
12968 	 -7.007
12970 	 -7.002
12972 	 -6.916
12982 	 -6.719
12986 	 -6.712
12994 	 -6.595
12996 	 -6.579
12998 	 -6.598
13004 	 -6.463
13006 	 -6.431
13008 	 -6.417
13026 	 -6.405
13028 	 -6.285
13030 	 -6.276
13034 	 -6.177
13042 	 -6.137
13054 	 -6.11
13060 	 -6.008
13064 	 -5.764
13066 	 -5.859
13068 	 -5.74
13070 	 -6.017
13076 	 -6.046
13078 	 -6.384
13080 	 -6.378
13082 	 -6.37
13088 	 -6.496
13090 	 -6.749
13092 	 -6.66
