0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.355
12010 	 -5.993
12012 	 -6.623
12016 	 -6.82
12020 	 -7.26
12028 	 -7.394
12032 	 -7.202
12040 	 -7.078
12042 	 -7.554
12048 	 -7.351
12054 	 -6.862
12064 	 -6.962
12070 	 -6.933
12074 	 -6.454
12086 	 -6.679
12088 	 -6.067
12100 	 -6.139
12102 	 -5.918
12108 	 -5.972
12120 	 -5.444
12130 	 -5.233
12132 	 -5.569
12140 	 -5.834
12152 	 -5.971
12154 	 -7.007
12160 	 -7.094
12162 	 -7.067
12164 	 -6.957
12168 	 -7.272
12178 	 -7.294
12180 	 -7.183
12182 	 -7.527
12186 	 -7.52
12188 	 -7.648
12190 	 -7.964
12198 	 -7.912
12200 	 -7.914
12206 	 -8.035
12208 	 -8.249
12212 	 -9.293
12228 	 -9.438
12230 	 -9.525
12234 	 -10.873
12236 	 -10.628
12248 	 -11.028
12252 	 -10.312
12254 	 -10.211
12260 	 -10.305
12266 	 -10.717
12272 	 -10.716
12274 	 -9.464
12276 	 -9.611
12282 	 -9.454
12284 	 -9.515
12290 	 -9.243
12292 	 -9.112
12296 	 -9.275
12304 	 -9.231
12310 	 -9.433
12322 	 -9.353
12324 	 -8.749
12328 	 -8.873
12332 	 -8.905
12334 	 -9.137
12338 	 -8.885
12344 	 -8.057
12350 	 -8.038
12352 	 -8.243
12354 	 -8.111
12360 	 -7.159
12364 	 -7.156
12380 	 -7.249
12382 	 -7.241
12386 	 -6.896
12388 	 -6.892
12400 	 -6.863
12404 	 -6.835
12410 	 -6.746
12412 	 -6.69
12420 	 -6.679
12436 	 -7.161
12438 	 -6.924
12440 	 -7.066
12444 	 -7.128
12452 	 -7.355
12456 	 -7.365
12460 	 -7.282
12464 	 -7.233
12466 	 -7.919
12470 	 -7.913
12472 	 -7.84
12476 	 -7.976
12480 	 -8.018
12488 	 -7.984
12490 	 -7.967
12494 	 -7.928
12502 	 -7.909
12504 	 -8.118
12506 	 -7.592
12508 	 -7.583
12516 	 -7.533
12520 	 -7.503
12526 	 -7.425
12536 	 -7.609
12544 	 -7.548
12550 	 -7.482
12552 	 -7.357
12562 	 -7.647
12564 	 -7.719
12566 	 -7.677
12570 	 -7.837
12578 	 -8.007
12590 	 -7.856
12602 	 -7.775
12604 	 -7.76
12608 	 -7.593
12614 	 -7.408
12618 	 -7.338
12626 	 -7.519
12630 	 -8.172
12638 	 -8.168
12646 	 -8.265
12648 	 -8.232
12650 	 -8.165
12656 	 -7.962
12662 	 -7.834
12666 	 -7.797
12672 	 -7.858
12686 	 -7.85
12694 	 -7.838
12706 	 -8.068
12710 	 -8.064
12712 	 -7.545
12730 	 -7.589
12736 	 -7.759
12740 	 -7.741
12742 	 -7.832
12748 	 -7.815
12758 	 -7.6
12768 	 -7.642
12770 	 -7.835
12774 	 -7.7
12776 	 -7.92
12780 	 -7.865
12782 	 -8.116
12784 	 -8.192
12788 	 -8.18
12792 	 -8.14
12794 	 -8.146
12800 	 -8.373
12808 	 -8.301
12816 	 -8.739
12824 	 -9.222
12830 	 -9.694
12846 	 -9.822
12856 	 -9.764
12864 	 -9.362
12866 	 -9.332
12870 	 -9.189
12874 	 -8.747
12886 	 -9.041
12898 	 -8.966
12906 	 -8.949
12908 	 -8.578
12916 	 -8.61
12920 	 -8.518
12924 	 -8.217
12932 	 -8.378
12942 	 -8.41
12944 	 -8.141
12946 	 -8.048
12948 	 -8.036
12954 	 -7.967
12956 	 -7.754
12964 	 -7.134
12970 	 -7.263
12972 	 -7.225
12984 	 -7.182
12990 	 -7.179
12996 	 -7.163
13002 	 -6.598
13004 	 -6.524
13008 	 -6.51
