0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.17
12006 	 -3.847
12008 	 -5.174
12010 	 -5.681
12012 	 -6.317
12016 	 -6.445
12020 	 -6.9
12030 	 -6.968
12032 	 -6.776
12040 	 -7.021
12042 	 -7.497
12048 	 -7.294
12064 	 -7.394
12070 	 -7.724
12072 	 -7.771
12088 	 -7.159
12100 	 -6.971
12102 	 -6.866
12108 	 -6.92
12114 	 -7.061
12120 	 -6.533
12130 	 -6.109
12148 	 -6.444
12154 	 -7.48
12160 	 -7.567
12162 	 -7.54
12168 	 -7.855
12178 	 -8.176
12180 	 -7.912
12184 	 -7.764
12190 	 -8.08
12192 	 -8.023
12198 	 -7.971
12200 	 -7.761
12210 	 -7.868
12212 	 -8.912
12226 	 -9.537
12230 	 -9.475
12234 	 -10.823
12248 	 -11.172
12252 	 -10.417
12254 	 -10.114
12260 	 -9.936
12264 	 -9.871
12274 	 -8.775
12276 	 -8.864
12282 	 -8.538
12286 	 -8.657
12290 	 -8.385
12292 	 -8.237
12296 	 -8.477
12298 	 -8.641
12304 	 -8.3
12320 	 -8.302
12324 	 -7.698
12330 	 -7.934
12332 	 -7.966
12334 	 -7.448
12338 	 -7.196
12344 	 -6.4
12346 	 -6.384
12354 	 -6.439
12358 	 -6.2
12360 	 -5.234
12364 	 -5.159
12376 	 -5.129
12380 	 -5.118
12382 	 -5.11
12386 	 -5.082
12388 	 -4.926
12404 	 -4.682
12410 	 -4.438
12412 	 -4.23
12438 	 -3.759
12454 	 -3.837
12464 	 -3.737
12470 	 -3.736
12488 	 -3.702
12498 	 -3.607
12504 	 -3.597
12522 	 -3.602
12532 	 -3.593
12542 	 -3.527
12550 	 -3.57
12552 	 -3.45
12570 	 -3.444
12574 	 -4.727
12592 	 -4.548
12598 	 -4.529
12606 	 -4.867
12608 	 -5.077
12630 	 -5.056
12632 	 -5.062
12638 	 -5.18
12640 	 -5.123
12644 	 -4.963
12656 	 -5.107
12658 	 -5.086
12672 	 -5.325
12678 	 -5.31
12682 	 -5.296
12688 	 -5.303
12694 	 -5.291
12698 	 -5.485
12702 	 -5.612
12706 	 -5.876
12714 	 -5.862
12718 	 -6.196
12730 	 -6.488
12732 	 -6.62
12734 	 -6.26
12736 	 -6.216
12742 	 -6.212
12750 	 -6.19
12752 	 -6.179
12764 	 -5.838
12766 	 -5.691
12768 	 -5.661
12770 	 -6.037
12776 	 -6.027
12778 	 -5.961
12780 	 -5.834
12794 	 -5.878
12802 	 -5.982
12804 	 -5.878
12814 	 -5.876
12826 	 -6.175
12828 	 -6.14
12840 	 -6.139
12856 	 -6.179
12864 	 -6.175
12866 	 -6.303
12868 	 -6.269
12872 	 -6.376
12874 	 -6.818
12876 	 -6.806
12888 	 -6.977
12896 	 -7.011
12898 	 -7.001
12902 	 -6.957
12910 	 -6.987
12916 	 -7.008
12930 	 -7.111
12942 	 -6.892
12944 	 -7.002
12958 	 -7.102
12966 	 -7.211
12982 	 -7.472
12984 	 -7.997
12990 	 -7.982
12996 	 -8.177
12998 	 -8.494
13002 	 -8.48
13004 	 -9.038
13010 	 -9.321
13012 	 -9.303
13018 	 -9.265
13022 	 -9.238
13026 	 -9.355
13028 	 -9.276
13032 	 -9.424
13036 	 -9.522
13042 	 -9.482
13044 	 -9.825
13046 	 -10.044
13048 	 -10.036
13050 	 -9.357
13052 	 -9.526
13054 	 -9.762
13056 	 -9.89
13062 	 -9.952
13064 	 -9.9
13066 	 -9.81
13076 	 -9.811
13078 	 -9.816
13088 	 -9.809
13090 	 -9.684
13092 	 -9.347
13096 	 -9.364
13100 	 -9.452
13102 	 -9.309
13104 	 -9.237
13108 	 -9.2
13110 	 -8.961
13114 	 -8.76
