0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.361
12006 	 -4.711
12008 	 -6.038
12010 	 -7.183
12012 	 -7.819
12016 	 -8.276
12020 	 -8.731
12028 	 -8.865
12030 	 -8.933
12032 	 -8.741
12040 	 -8.757
12042 	 -9.233
12048 	 -9.03
12054 	 -8.541
12064 	 -8.641
12070 	 -8.971
12072 	 -9.018
12074 	 -8.539
12088 	 -7.927
12100 	 -7.739
12102 	 -7.518
12108 	 -7.572
12114 	 -7.713
12120 	 -7.185
12130 	 -6.761
12140 	 -7.026
12148 	 -7.286
12154 	 -8.322
12160 	 -8.409
12162 	 -8.382
12164 	 -8.272
12168 	 -8.587
12178 	 -8.622
12180 	 -8.694
12184 	 -8.546
12186 	 -8.848
12190 	 -9.164
12192 	 -9.107
12198 	 -9.055
12200 	 -8.845
12210 	 -8.952
12212 	 -9.996
12226 	 -10.259
12228 	 -10.418
12230 	 -10.356
12234 	 -11.738
12248 	 -12.087
12252 	 -11.408
12254 	 -11.105
12260 	 -10.927
12264 	 -10.862
12270 	 -10.989
12274 	 -9.893
12276 	 -9.982
12282 	 -9.656
12290 	 -9.384
12292 	 -9.236
12296 	 -9.632
12298 	 -9.796
12304 	 -9.455
12320 	 -9.457
12324 	 -8.853
12330 	 -9.089
12332 	 -9.121
12334 	 -8.619
12338 	 -8.367
12344 	 -7.571
12346 	 -7.555
12350 	 -7.536
12354 	 -7.591
12358 	 -7.278
12360 	 -6.312
12364 	 -6.237
12376 	 -6.207
12380 	 -6.196
12382 	 -6.188
12388 	 -6.032
12398 	 -6.027
12404 	 -5.783
12410 	 -5.539
12412 	 -5.331
12420 	 -5.32
12436 	 -5.822
12438 	 -5.2
12444 	 -5.225
12452 	 -5.122
12454 	 -5.2
12460 	 -5.117
12462 	 -5.211
12464 	 -5.111
12466 	 -5.568
12488 	 -5.534
12494 	 -5.495
12498 	 -5.4
12504 	 -5.381
12520 	 -5.351
12522 	 -5.356
12532 	 -5.347
12542 	 -5.281
12550 	 -5.386
12552 	 -5.266
12570 	 -5.26
12574 	 -5.572
12590 	 -5.561
12592 	 -5.382
12600 	 -5.268
12606 	 -5.408
12608 	 -5.618
12630 	 -6.185
12632 	 -6.173
12634 	 -6.162
12638 	 -6.158
12640 	 -6.101
12644 	 -5.971
12656 	 -6.115
12658 	 -6.094
12668 	 -6.13
12672 	 -6.332
12676 	 -6.834
12678 	 -6.819
12688 	 -7.076
12694 	 -7.064
12702 	 -7.192
12706 	 -7.194
12708 	 -7.166
12710 	 -7.247
12714 	 -7.233
12716 	 -7.23
12728 	 -7.04
12732 	 -7.066
12734 	 -6.72
12736 	 -6.676
12742 	 -6.672
12744 	 -6.502
12750 	 -6.474
12752 	 -6.402
12758 	 -6.4
12766 	 -6.253
12768 	 -6.422
12776 	 -6.828
12802 	 -6.713
12804 	 -6.928
12814 	 -6.926
12826 	 -7.113
12828 	 -7.078
12836 	 -7.22
12840 	 -7.213
12858 	 -7.193
12864 	 -7.186
12866 	 -7.199
12868 	 -7.036
12876 	 -7.024
12888 	 -7.195
12890 	 -7.334
12902 	 -7.359
12908 	 -7.327
12914 	 -7.349
12916 	 -7.275
12918 	 -7.235
12920 	 -7.145
12930 	 -7.298
12942 	 -7.198
12946 	 -7.66
12954 	 -7.591
12956 	 -8.196
12972 	 -8.022
12974 	 -8.451
12980 	 -8.714
12982 	 -8.468
12984 	 -8.573
12986 	 -8.547
12990 	 -8.532
12996 	 -8.516
12998 	 -8.371
13004 	 -8.254
13006 	 -8.259
13008 	 -8.245
13010 	 -8.462
13016 	 -8.198
13022 	 -8.171
13026 	 -8.166
13028 	 -8.046
13030 	 -7.922
13034 	 -8.473
13036 	 -7.867
