0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.424
12010 	 -5.363
12012 	 -6.006
12016 	 -6.266
12018 	 -6.312
12020 	 -6.758
12030 	 -6.826
12032 	 -6.792
12034 	 -6.844
12040 	 -7.048
12042 	 -7.524
12062 	 -7.716
12064 	 -7.792
12070 	 -8.166
12072 	 -8.208
12088 	 -7.596
12090 	 -7.638
12100 	 -7.724
12120 	 -7.19
12130 	 -7.164
12148 	 -7.479
12154 	 -8.515
12156 	 -8.532
12166 	 -8.489
12176 	 -8.441
12178 	 -9.118
12180 	 -8.854
12182 	 -9.384
12184 	 -9.338
12186 	 -9.39
12188 	 -9.397
12190 	 -9.713
12200 	 -9.592
12206 	 -9.582
12208 	 -9.76
12210 	 -9.71
12212 	 -10.754
12222 	 -10.647
12226 	 -11.537
12228 	 -11.828
12230 	 -11.928
12234 	 -13.276
12236 	 -13.187
12250 	 -13.206
12252 	 -12.49
12254 	 -12.288
12256 	 -12.281
12260 	 -11.964
12264 	 -12.36
12266 	 -12.643
12274 	 -11.391
12278 	 -11.458
12282 	 -11.272
12286 	 -11.182
12288 	 -11.098
12290 	 -10.826
12296 	 -10.923
12300 	 -11.067
12302 	 -11.034
12304 	 -10.804
12308 	 -10.789
12310 	 -10.342
12312 	 -10.581
12320 	 -10.583
12324 	 -9.95
12330 	 -9.94
12332 	 -9.972
12338 	 -9.857
12344 	 -9.061
12350 	 -9.094
12354 	 -8.821
12358 	 -8.273
12360 	 -7.321
12366 	 -7.351
12372 	 -7.175
12376 	 -7.153
12382 	 -7.147
12386 	 -6.751
12394 	 -6.458
12400 	 -6.346
12404 	 -6.074
12406 	 -6.044
12408 	 -5.97
12412 	 -5.659
12420 	 -5.564
12426 	 -5.54
12430 	 -5.473
12432 	 -5.532
12437 	 -5.752
12438 	 -5.403
12448 	 -5.296
12456 	 -5.023
12466 	 -5.051
12470 	 -5.05
12476 	 -5.254
12480 	 -5.088
12492 	 -5.06
12498 	 -4.858
12508 	 -4.849
12510 	 -4.647
12516 	 -4.746
12534 	 -4.638
12540 	 -4.804
12552 	 -4.684
12562 	 -4.836
12564 	 -4.83
12574 	 -5.842
12576 	 -5.822
12578 	 -5.738
12586 	 -5.546
12590 	 -5.534
12592 	 -5.389
12594 	 -5.661
12598 	 -5.642
12604 	 -5.543
12606 	 -5.472
12618 	 -5.436
12632 	 -5.454
12638 	 -5.801
12640 	 -5.755
12648 	 -5.869
12652 	 -6.121
12664 	 -6.001
12672 	 -5.84
12688 	 -5.847
12692 	 -5.638
12712 	 -5.108
12724 	 -5.173
12732 	 -5.167
12738 	 -4.996
12748 	 -4.979
12768 	 -5.036
12770 	 -5.096
12782 	 -5.183
12788 	 -5.333
12790 	 -5.325
12802 	 -5.706
12816 	 -5.697
12826 	 -5.908
12828 	 -5.88
12830 	 -5.947
12840 	 -5.856
12868 	 -5.822
12874 	 -5.816
12892 	 -5.862
12894 	 -6.2
12896 	 -6.491
12902 	 -7.074
12916 	 -7.233
12920 	 -7.52
12924 	 -7.46
12928 	 -8.187
12942 	 -8.063
12954 	 -8.126
12964 	 -7.914
12966 	 -8.023
12968 	 -8.001
12972 	 -8.287
12978 	 -8.54
12982 	 -8.33
12984 	 -7.872
12990 	 -7.765
12996 	 -7.749
12998 	 -7.724
13002 	 -7.796
13006 	 -7.788
13008 	 -7.625
13010 	 -7.745
13012 	 -7.727
13016 	 -7.626
13026 	 -7.432
13028 	 -7.332
13030 	 -7.027
13036 	 -6.69
13038 	 -6.689
13042 	 -6.615
13052 	 -6.707
13054 	 -6.7
13060 	 -6.594
13062 	 -6.6
13068 	 -6.618
13070 	 -6.836
13072 	 -6.777
