0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.939
12012 	 -6.154
12016 	 -6.743
12018 	 -6.789
12020 	 -7.018
12028 	 -7.152
12030 	 -7.22
12032 	 -7.186
12034 	 -7.238
12040 	 -7.107
12042 	 -7.583
12054 	 -7.094
12062 	 -7.286
12064 	 -7.362
12070 	 -7.553
12072 	 -7.6
12074 	 -7.121
12088 	 -6.509
12090 	 -6.551
12100 	 -6.507
12102 	 -6.391
12120 	 -5.857
12130 	 -5.877
12140 	 -6.142
12148 	 -6.402
12154 	 -7.438
12156 	 -7.448
12164 	 -7.338
12166 	 -7.295
12176 	 -7.247
12178 	 -7.332
12180 	 -7.404
12184 	 -7.358
12186 	 -7.66
12188 	 -7.667
12190 	 -7.983
12200 	 -7.803
12210 	 -7.868
12212 	 -8.912
12222 	 -8.805
12226 	 -9.077
12228 	 -9.441
12230 	 -9.376
12234 	 -10.758
12236 	 -10.69
12248 	 -10.797
12250 	 -10.823
12252 	 -10.183
12254 	 -10.082
12260 	 -9.765
12264 	 -9.735
12266 	 -9.62
12270 	 -9.747
12274 	 -8.495
12278 	 -8.573
12282 	 -8.416
12288 	 -8.332
12290 	 -8.06
12296 	 -8.456
12302 	 -8.407
12304 	 -8.363
12308 	 -8.505
12310 	 -8.508
12320 	 -8.51
12324 	 -7.906
12330 	 -7.896
12332 	 -7.928
12338 	 -7.741
12344 	 -6.945
12346 	 -6.836
12350 	 -6.817
12358 	 -6.483
12360 	 -5.531
12372 	 -5.624
12376 	 -5.561
12382 	 -5.553
12398 	 -5.548
12404 	 -5.276
12412 	 -5.068
12420 	 -5.057
12432 	 -4.581
12436 	 -5.017
12438 	 -4.83
12444 	 -4.852
12452 	 -4.749
12454 	 -4.827
12456 	 -4.666
12460 	 -4.583
12462 	 -4.648
12466 	 -5.105
12468 	 -5.372
12492 	 -5.468
12494 	 -5.429
12498 	 -5.334
12510 	 -5.288
12514 	 -5.385
12520 	 -5.355
12522 	 -5.36
12538 	 -5.336
12542 	 -5.27
12552 	 -5.15
12574 	 -5.352
12590 	 -5.341
12592 	 -5.162
12602 	 -5.254
12606 	 -5.384
12608 	 -5.594
12630 	 -5.931
12634 	 -5.907
12636 	 -5.889
12638 	 -5.885
12640 	 -5.828
12648 	 -6.013
12656 	 -6.166
12658 	 -6.145
12668 	 -6.181
12672 	 -5.986
12684 	 -5.904
12710 	 -5.9
12716 	 -5.897
12720 	 -6.227
12726 	 -6.326
12732 	 -6.352
12740 	 -6.525
12742 	 -6.506
12758 	 -6.493
12764 	 -6.407
12768 	 -6.399
12784 	 -6.333
12790 	 -6.321
12792 	 -6.222
12804 	 -6.409
12808 	 -6.188
12812 	 -6.157
12828 	 -6.122
12832 	 -6.139
12856 	 -5.847
12864 	 -5.841
12876 	 -5.839
12880 	 -5.925
12888 	 -6.1
12900 	 -6.077
12902 	 -6.102
12908 	 -5.288
12916 	 -5.214
12920 	 -5.124
12940 	 -5.194
12942 	 -5.115
12954 	 -5.046
12964 	 -5.07
12972 	 -4.896
12976 	 -5.878
12982 	 -5.511
12986 	 -5.485
12988 	 -5.805
12990 	 -5.796
12996 	 -5.749
13000 	 -5.739
13004 	 -5.622
13006 	 -5.632
13008 	 -5.618
13010 	 -5.679
13020 	 -5.813
13028 	 -5.4
13030 	 -5.433
13032 	 -5.425
13034 	 -5.851
13042 	 -5.655
13044 	 -5.759
13050 	 -5.972
13062 	 -5.971
13064 	 -5.728
13068 	 -5.609
13072 	 -5.398
13076 	 -5.52
13080 	 -5.286
13082 	 -5.278
13090 	 -5.178
13096 	 -5.235
13102 	 -5.232
13110 	 -4.445
13112 	 -4.309
