0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.972
12006 	 -3.096
12008 	 -4.034
12012 	 -4.453
12016 	 -4.321
12020 	 -4.654
12032 	 -4.461
12040 	 -4.567
12042 	 -5.043
12048 	 -4.808
12064 	 -4.908
12070 	 -4.888
12088 	 -4.276
12100 	 -4.396
12102 	 -4.271
12120 	 -3.743
12130 	 -3.537
12154 	 -4.573
12160 	 -4.931
12162 	 -4.904
12178 	 -4.982
12180 	 -4.718
12182 	 -5.184
12190 	 -5.5
12198 	 -5.448
12200 	 -5.574
12208 	 -5.966
12212 	 -7.01
12230 	 -7.225
12234 	 -8.573
12246 	 -8.857
12252 	 -8.141
12254 	 -8.04
12256 	 -8.023
12266 	 -8.42
12274 	 -7.168
12276 	 -6.98
12282 	 -6.823
12290 	 -6.551
12296 	 -6.648
12304 	 -6.604
12310 	 -6.696
12314 	 -6.635
12322 	 -6.626
12324 	 -6.022
12332 	 -6.054
12334 	 -6.226
12338 	 -5.974
12344 	 -5.178
12350 	 -5.169
12358 	 -5.102
12360 	 -4.15
12376 	 -4.049
12380 	 -4.052
12382 	 -4.171
12386 	 -3.875
12392 	 -3.833
12400 	 -3.926
12404 	 -3.576
12406 	 -3.546
12408 	 -3.527
12412 	 -3.471
12437 	 -3.691
12438 	 -3.502
12440 	 -3.644
12466 	 -3.908
12472 	 -3.982
12476 	 -4.145
12480 	 -4.001
12488 	 -4.021
12502 	 -4.204
12508 	 -4.057
12516 	 -4.23
12526 	 -4.152
12538 	 -4.112
12540 	 -4.574
12544 	 -4.513
12550 	 -4.493
12552 	 -4.373
12562 	 -4.39
12566 	 -4.348
12568 	 -4.383
12576 	 -4.379
12590 	 -4.269
12594 	 -4.441
12598 	 -4.603
12604 	 -4.593
12608 	 -4.157
12618 	 -4.131
12624 	 -4.322
12626 	 -4.632
12642 	 -4.583
12646 	 -4.562
12648 	 -4.593
12662 	 -4.57
12664 	 -4.45
12670 	 -4.39
12674 	 -4.339
12682 	 -4.32
12686 	 -4.364
12688 	 -4.347
12712 	 -3.599
12736 	 -4.152
12742 	 -4.148
12748 	 -4.131
12750 	 -4.112
12764 	 -4.168
12770 	 -4.532
12772 	 -4.469
12776 	 -4.459
12782 	 -4.341
12784 	 -4.603
12798 	 -4.851
12816 	 -5.089
12820 	 -5.068
12830 	 -5.222
12840 	 -5.621
12844 	 -5.454
12858 	 -5.637
12874 	 -5.503
12880 	 -5.249
12890 	 -5.608
12902 	 -5.77
12904 	 -5.762
12908 	 -5.737
12910 	 -5.834
12912 	 -5.924
12922 	 -6.034
12924 	 -6.125
12932 	 -6.18
12942 	 -6.177
12946 	 -6.353
12950 	 -6.419
12952 	 -6.371
12960 	 -6.394
12964 	 -6.334
12972 	 -6.316
12974 	 -6.478
12986 	 -6.376
12990 	 -6.481
12992 	 -6.067
12996 	 -6.051
13000 	 -5.994
13002 	 -5.95
13008 	 -5.839
13016 	 -5.575
13020 	 -5.506
13024 	 -5.355
13030 	 -5.414
13034 	 -5.386
13038 	 -5.368
13042 	 -6.282
13046 	 -6.257
13052 	 -6.78
13066 	 -6.721
13068 	 -6.529
13078 	 -6.527
13082 	 -6.463
13084 	 -6.321
13088 	 -6.81
13090 	 -6.246
13096 	 -6.233
13108 	 -6.08
13110 	 -5.891
13112 	 -5.98
13114 	 -5.954
13120 	 -5.971
13122 	 -5.723
13136 	 -5.625
13142 	 -5.696
13144 	 -5.686
13146 	 -5.735
13150 	 -5.969
13164 	 -6.091
13170 	 -5.166
13180 	 -5.082
13182 	 -4.351
13188 	 -4.631
13190 	 -4.63
13194 	 -4.741
13202 	 -4.827
13204 	 -4.996
13212 	 -5.022
13214 	 -4.756
13220 	 -4.747
