13106 	 -5.76
13108 	 -5.682
13114 	 -5.656
13118 	 -5.56
13120 	 -5.528
13126 	 -5.58
13142 	 -5.711
13144 	 -5.73
13150 	 -5.651
13152 	 -5.853
13154 	 -5.748
13162 	 -5.515
13164 	 -5.481
13168 	 -5.856
13172 	 -6.001
13178 	 -6.261
13184 	 -6.141
13194 	 -6.47
13200 	 -6.414
13204 	 -6.536
13208 	 -6.493
13220 	 -6.484
13224 	 -6.481
13226 	 -6.243
13230 	 -6.351
13232 	 -6.319
13234 	 -6.317
13238 	 -6.203
13250 	 -5.271
13270 	 -5.27
13274 	 -5.267
13282 	 -4.556
13284 	 -4.498
13288 	 -4.497
13290 	 -4.609
13296 	 -4.507
13298 	 -4.48
13302 	 -4.599
13304 	 -4.303
13308 	 -4.44
13316 	 -4.26
13318 	 -4.363
13324 	 -4.327
13328 	 -4.444
13330 	 -4.456
13338 	 -4.482
13340 	 -4.42
13346 	 -4.415
13348 	 -4.438
13350 	 -4.421
13352 	 -4.396
13354 	 -4.572
13360 	 -4.527
13364 	 -4.569
13366 	 -4.539
13374 	 -4.624
13380 	 -4.577
13384 	 -4.496
13390 	 -4.451
13392 	 -4.337
13396 	 -4.386
13404 	 -4.365
13420 	 -4.436
13424 	 -4.129
13432 	 -4.218
13440 	 -3.944
13450 	 -3.961
13454 	 -4.101
13462 	 -4.062
13466 	 -4.123
13468 	 -4.147
13470 	 -4.17
13478 	 -4.234
13482 	 -4.098
13488 	 -4.024
13490 	 -4.04
13494 	 -4.09
13508 	 -4.099
13512 	 -4.111
13514 	 -4.134
13524 	 -4.1
13526 	 -4.044
13530 	 -4.212
13542 	 -3.988
13546 	 -3.846
13548 	 -3.9
13550 	 -3.887
13560 	 -3.86
13568 	 -3.822
13572 	 -3.861
13578 	 -3.902
13580 	 -3.785
13584 	 -3.823
13590 	 -3.8
13594 	 -3.872
13602 	 -3.866
13622 	 -3.943
13632 	 -3.771
13634 	 -3.77
13638 	 -3.639
13648 	 -3.708
13650 	 -3.703
13654 	 -3.701
13658 	 -3.7
13666 	 -3.698
13676 	 -3.692
13692 	 -3.669
13702 	 -3.787
13704 	 -3.921
13708 	 -3.757
13718 	 -3.487
13734 	 -3.467
13744 	 -3.539
13748 	 -3.516
13760 	 -3.5
13764 	 -3.327
13768 	 -3.128
13770 	 -2.94
13780 	 -2.83
13784 	 -2.933
13788 	 -2.939
13794 	 -2.874
13796 	 -2.865
13802 	 -2.79
13808 	 -2.748
13820 	 -2.758
13822 	 -2.737
13826 	 -2.73
13830 	 -2.553
13832 	 -2.344
13846 	 -2.335
13850 	 -2.21
13854 	 -2.092
13858 	 -2.042
13864 	 -2.007
13868 	 -1.703
13870 	 -1.677
13874 	 -1.854
13882 	 -1.837
13888 	 -1.828
13892 	 -1.893
13894 	 -1.975
13902 	 -1.83
13910 	 -1.808
13922 	 -1.777
13928 	 -1.846
13938 	 -1.804
13942 	 -1.795
13956 	 -1.741
13962 	 -1.54
13964 	 -1.527
13968 	 -1.439
13974 	 -1.42
13978 	 -1.419
13986 	 -1.358
14010 	 -1.342
14016 	 -1.523
14020 	 -1.522
14032 	 -1.504
14044 	 -1.546
14046 	 -1.461
14050 	 -1.429
14056 	 -1.386
14058 	 -1.382
14060 	 -1.377
14068 	 -1.357
14070 	 -1.326
14090 	 -1.038
14104 	 -1.014
14120 	 -0.962
14128 	 -0.92
14140 	 -0.872
14146 	 -0.762
14148 	 -0.761
14152 	 -0.73
14158 	 -0.729
14160 	 -0.726
14174 	 -0.67
14176 	 -0.665
14180 	 -0.672
14186 	 -0.668
14200 	 -0.519
14236 	 -0.459
14240 	 -0.458
14276 	 -0.333
14288 	 -0.329
14290 	 -0.325
14298 	 -0.308
14300 	 -0.303
14346 	 -0.232
14392 	 -0.224
14404 	 -0.222
14448 	 -0.192
14458 	 -0.184
14488 	 -0.183
14510 	 -0.18
14518 	 -0.175
14576 	 -0.174
14708 	 -0.167
15000 	 -1.41
15024 	 -1.562
15050 	 -2.468
15078 	 -3.177
15112 	 -3.819
15158 	 -3.881
15162 	 -3.962
15174 	 -3.867
15186 	 -3.101
15216 	 -4.031
15232 	 -3.855
15238 	 -4.146
15262 	 -2.787
15268 	 -2.442
15282 	 -1.913
15298 	 -1.22
15310 	 -1.26
15336 	 -1.56
15346 	 -1.456
15352 	 -1.455
15356 	 -1.623
15374 	 -1.243
15400 	 -0.737
15422 	 -0.577
15456 	 -0.315
15470 	 -0.311
15486 	 -0.121
15558 	 -0.051
15568 	 -0.044
15660 	 -0.032
15864 	 -0.024
15904 	 -0.016
16304 	 -0.014
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.978
18088 	 -2.446
18120 	 -1.87
18154 	 -3.312
18180 	 -3.048
18190 	 -3.898
18234 	 -5.596
18252 	 -5.564
18262 	 -5.378
18270 	 -4.086
18278 	 -4.002
18286 	 -3.814
18296 	 -4.336
18316 	 -4.396
18328 	 -4.64
18336 	 -4.172
18342 	 -4.164
18348 	 -3.376
18360 	 -2.37
18368 	 -2.064
18384 	 -2.078
18402 	 -1.416
18420 	 -0.782
18426 	 -0.694
18434 	 -0.576
18448 	 -0.236
18472 	 -0.206
18552 	 -0.024
18864 	 -0.016
19002 	 0
21000 	 -1.44
21001 	 -1.44
