0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.09
12006 	 -3.767
12008 	 -4.272
12010 	 -4.779
12012 	 -4.985
12016 	 -5.113
12020 	 -5.342
12030 	 -5.41
12032 	 -5.218
12040 	 -5.287
12042 	 -5.763
12048 	 -5.56
12064 	 -5.66
12070 	 -5.631
12072 	 -5.678
12088 	 -5.066
12100 	 -4.974
12102 	 -4.869
12108 	 -4.923
12120 	 -4.395
12130 	 -4.184
12148 	 -4.519
12154 	 -5.555
12160 	 -5.642
12162 	 -5.615
12168 	 -5.93
12178 	 -6.238
12180 	 -5.974
12190 	 -6.29
12198 	 -6.238
12200 	 -6.24
12212 	 -7.284
12226 	 -7.918
12230 	 -8.005
12234 	 -9.353
12248 	 -9.702
12252 	 -8.986
12254 	 -8.885
12260 	 -8.662
12274 	 -7.41
12276 	 -7.557
12282 	 -7.4
12286 	 -7.519
12290 	 -7.247
12292 	 -7.116
12296 	 -7.356
12304 	 -7.312
12324 	 -6.708
12332 	 -6.74
12334 	 -6.947
12338 	 -6.695
12344 	 -5.867
12354 	 -5.747
12358 	 -5.47
12360 	 -4.518
12364 	 -4.515
12376 	 -4.485
12380 	 -4.535
12382 	 -4.527
12386 	 -4.499
12388 	 -4.495
12398 	 -4.611
12400 	 -4.582
12404 	 -4.283
12410 	 -4.178
12412 	 -3.97
12438 	 -3.677
12454 	 -3.755
12462 	 -3.806
12466 	 -3.897
12470 	 -3.876
12488 	 -3.842
12490 	 -3.825
12498 	 -3.73
12504 	 -3.66
12506 	 -3.625
12522 	 -3.63
12540 	 -3.735
12542 	 -3.669
12550 	 -3.43
12552 	 -3.295
12570 	 -3.289
12572 	 -3.265
12574 	 -4.285
12592 	 -4.106
12598 	 -4.087
12602 	 -3.772
12606 	 -3.701
12608 	 -3.897
12610 	 -3.85
12630 	 -3.829
12632 	 -3.847
12634 	 -3.74
12638 	 -3.629
12640 	 -3.572
12646 	 -3.567
12656 	 -3.72
12658 	 -3.699
12668 	 -3.788
12672 	 -3.758
12678 	 -3.74
12686 	 -3.732
12688 	 -3.739
12694 	 -3.727
12706 	 -3.831
12732 	 -3.825
12736 	 -3.874
12742 	 -3.845
12768 	 -4.122
12770 	 -4.215
12776 	 -4.242
12784 	 -4.215
12794 	 -4.248
12802 	 -4.249
12804 	 -4.329
12820 	 -4.127
12828 	 -4.092
12860 	 -4.088
12864 	 -4.082
12868 	 -4.048
12888 	 -4.651
12896 	 -4.648
12902 	 -4.673
12906 	 -4.667
12910 	 -4.938
12916 	 -4.864
12920 	 -4.862
12922 	 -4.844
12934 	 -4.934
12942 	 -4.678
12954 	 -4.425
12964 	 -4.361
12966 	 -4.562
12982 	 -4.335
12984 	 -4.105
12990 	 -4.042
12996 	 -4.026
13002 	 -4.012
13004 	 -3.969
13006 	 -4.066
13008 	 -3.993
13012 	 -3.975
13028 	 -3.896
13036 	 -3.969
13042 	 -3.929
13044 	 -3.988
13046 	 -3.893
13058 	 -3.993
13062 	 -3.847
13064 	 -3.607
13078 	 -3.469
13104 	 -3.419
13114 	 -3.43
13120 	 -3.622
13128 	 -3.601
13132 	 -3.547
13140 	 -3.575
13144 	 -3.571
13152 	 -3.561
13160 	 -3.487
13162 	 -3.728
13164 	 -3.708
13166 	 -4.305
13172 	 -4.788
13178 	 -4.71
13188 	 -4.922
13200 	 -5.155
13206 	 -5.099
13210 	 -4.992
13218 	 -5.006
13228 	 -5.549
13230 	 -5.265
13250 	 -3.714
13254 	 -4.219
13272 	 -4.02
13292 	 -4.01
13294 	 -3.783
13304 	 -3.709
13312 	 -3.795
13316 	 -3.735
13324 	 -3.929
13328 	 -3.895
13338 	 -3.493
13346 	 -3.488
13352 	 -3.463
