0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.854
12006 	 -3.993
12008 	 -4.837
12010 	 -6.414
12012 	 -6.842
12016 	 -7.431
12018 	 -7.477
12020 	 -7.81
12028 	 -7.944
12030 	 -8.012
12032 	 -7.978
12034 	 -8.037
12040 	 -7.914
12042 	 -8.39
12054 	 -7.901
12062 	 -8.119
12064 	 -8.195
12070 	 -8.378
12072 	 -8.42
12074 	 -7.941
12088 	 -7.329
12090 	 -7.419
12100 	 -7.549
12102 	 -7.433
12120 	 -6.813
12130 	 -6.767
12140 	 -7.032
12148 	 -7.272
12154 	 -8.308
12156 	 -8.342
12164 	 -8.232
12166 	 -8.316
12176 	 -8.367
12178 	 -8.461
12180 	 -8.533
12182 	 -9.063
12186 	 -9.552
12190 	 -9.868
12200 	 -10.058
12206 	 -10.048
12208 	 -10.226
12210 	 -10.36
12212 	 -11.404
12222 	 -11.297
12226 	 -11.818
12228 	 -11.977
12230 	 -12.208
12234 	 -13.59
12236 	 -13.679
12244 	 -13.98
12252 	 -13.34
12254 	 -13.239
12256 	 -13.344
12260 	 -13.027
12264 	 -13.192
12266 	 -13.632
12270 	 -13.759
12274 	 -12.507
12276 	 -12.608
12280 	 -12.425
12282 	 -12.268
12286 	 -12.419
12290 	 -12.147
12296 	 -12.413
12300 	 -12.557
12304 	 -12.25
12308 	 -12.235
12312 	 -12.2
12322 	 -12.074
12324 	 -11.55
12330 	 -11.506
12332 	 -11.538
12334 	 -11.54
12338 	 -11.288
12340 	 -11.168
12344 	 -10.372
12348 	 -10.37
12350 	 -10.355
12354 	 -10.328
12358 	 -9.663
12360 	 -8.711
12362 	 -8.608
12372 	 -8.26
12380 	 -8.108
12382 	 -7.954
12384 	 -8.108
12386 	 -7.651
12392 	 -7.574
12394 	 -7.424
12396 	 -7.548
12398 	 -7.543
12400 	 -7.431
12404 	 -7.159
12406 	 -7.129
12412 	 -6.818
12420 	 -6.712
12426 	 -6.688
12430 	 -6.621
12432 	 -6.543
12436 	 -6.984
12437 	 -7.204
12438 	 -6.834
12444 	 -6.892
12448 	 -6.785
12452 	 -6.682
12456 	 -6.554
12460 	 -6.471
12466 	 -6.938
12476 	 -7.192
12480 	 -7.026
12492 	 -6.998
12494 	 -6.959
12508 	 -6.95
12510 	 -7.009
12516 	 -7.108
12520 	 -7.078
12540 	 -7.506
12546 	 -7.469
12552 	 -7.332
12562 	 -7.559
12564 	 -7.553
12574 	 -7.954
12576 	 -7.934
12578 	 -7.543
12588 	 -7.542
12590 	 -7.374
12592 	 -7.195
12594 	 -7.367
12604 	 -7.454
12618 	 -7.671
12620 	 -7.544
12622 	 -7.587
12630 	 -8.16
12638 	 -8.156
12640 	 -8.099
12644 	 -8.534
12648 	 -8.564
12660 	 -8.866
12664 	 -8.746
12668 	 -8.782
12672 	 -8.631
12710 	 -8.627
12712 	 -7.599
12716 	 -7.713
12728 	 -7.561
12732 	 -7.592
12734 	 -7.567
12740 	 -7.563
12748 	 -7.546
12756 	 -7.466
12758 	 -7.464
12768 	 -7.563
12770 	 -7.535
12772 	 -7.505
12774 	 -7.475
12782 	 -7.387
12794 	 -7.519
12798 	 -7.436
12802 	 -7.348
12804 	 -7.458
12816 	 -7.674
12828 	 -7.639
12840 	 -7.381
12850 	 -7.373
12866 	 -7.356
12874 	 -7.336
12894 	 -7.273
12904 	 -7.437
12908 	 -7.846
12916 	 -7.772
12920 	 -7.682
12924 	 -7.775
12934 	 -7.768
12946 	 -7.757
12954 	 -7.688
12960 	 -8.307
12964 	 -8.111
12968 	 -8.142
12970 	 -8.103
12972 	 -7.924
12976 	 -8.046
12982 	 -7.997
12986 	 -7.968
12990 	 -7.965
12992 	 -8.058
