0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.13
12006 	 -3.807
12008 	 -4.723
12010 	 -5.23
12012 	 -5.651
12016 	 -5.779
12020 	 -6.121
12030 	 -6.189
12032 	 -5.997
12040 	 -6.154
12042 	 -6.63
12048 	 -6.427
12064 	 -6.527
12070 	 -6.682
12072 	 -6.729
12088 	 -6.117
12100 	 -6.008
12102 	 -5.903
12108 	 -5.957
12120 	 -5.429
12130 	 -5.012
12148 	 -5.347
12154 	 -6.383
12160 	 -6.828
12162 	 -6.801
12168 	 -7.116
12178 	 -7.485
12180 	 -7.221
12190 	 -7.537
12198 	 -7.463
12200 	 -7.593
12212 	 -8.637
12226 	 -9.271
12230 	 -9.555
12234 	 -10.903
12246 	 -11.159
12248 	 -11.398
12252 	 -10.682
12254 	 -10.544
12256 	 -10.495
12260 	 -10.142
12272 	 -10.278
12274 	 -9.026
12276 	 -8.983
12282 	 -8.797
12286 	 -8.916
12290 	 -8.644
12292 	 -8.736
12296 	 -8.976
12304 	 -8.932
12310 	 -9.036
12314 	 -8.755
12324 	 -8.151
12332 	 -8.183
12334 	 -8.032
12338 	 -7.78
12344 	 -6.952
12350 	 -6.943
12354 	 -6.823
12358 	 -6.479
12360 	 -5.527
12362 	 -5.635
12364 	 -5.632
12370 	 -5.541
12376 	 -5.41
12380 	 -5.328
12382 	 -5.32
12386 	 -5.322
12388 	 -5.318
12392 	 -5.276
12400 	 -5.247
12402 	 -5.362
12404 	 -5.012
12410 	 -4.907
12412 	 -4.694
12438 	 -3.62
12454 	 -3.698
12462 	 -3.727
12470 	 -3.726
12482 	 -3.662
12488 	 -3.628
12490 	 -3.611
12498 	 -3.516
12500 	 -3.598
12522 	 -3.603
12528 	 -3.546
12534 	 -3.683
12542 	 -3.617
12550 	 -3.571
12552 	 -3.451
12570 	 -3.445
12574 	 -4.463
12576 	 -4.459
12584 	 -4.111
12592 	 -3.932
12594 	 -3.849
12598 	 -3.83
12606 	 -3.759
12608 	 -3.969
12620 	 -4.043
12624 	 -3.909
12630 	 -3.888
12632 	 -3.906
12638 	 -3.795
12640 	 -3.738
12642 	 -3.706
12646 	 -3.701
12654 	 -3.864
12656 	 -4.017
12658 	 -3.996
12672 	 -3.966
12680 	 -4.318
12688 	 -4.325
12694 	 -4.313
12708 	 -4.308
12710 	 -4.06
12712 	 -3.97
12730 	 -3.989
12732 	 -3.983
12740 	 -4.016
12742 	 -4.012
12754 	 -4
12768 	 -4.158
12770 	 -4.416
12776 	 -4.698
12788 	 -4.977
12802 	 -5.001
12804 	 -5.081
12810 	 -5.367
12816 	 -5.309
12828 	 -5.274
12834 	 -5.259
12850 	 -5.332
12864 	 -5.326
12868 	 -5.292
12876 	 -5.214
12886 	 -5.326
12888 	 -5.493
12894 	 -5.494
12896 	 -5.491
12902 	 -5.516
12908 	 -4.986
12912 	 -4.978
12916 	 -4.904
12922 	 -4.95
12928 	 -4.993
12932 	 -4.947
12942 	 -4.707
12950 	 -4.693
12952 	 -4.713
12966 	 -4.904
12974 	 -4.898
12982 	 -4.526
12984 	 -4.586
12990 	 -4.569
12996 	 -4.553
13002 	 -4.539
13004 	 -4.496
13006 	 -4.57
13008 	 -4.55
13012 	 -4.552
13014 	 -4.607
13022 	 -4.609
13028 	 -4.53
13030 	 -4.572
13036 	 -4.656
13042 	 -4.616
13046 	 -5.234
13064 	 -5.184
13066 	 -5.153
13076 	 -5.021
13086 	 -4.862
13092 	 -4.833
13104 	 -4.88
13106 	 -4.645
13114 	 -4.643
13118 	 -4.763
13120 	 -4.671
13122 	 -4.524
13126 	 -4.508
13128 	 -4.487
13138 	 -4.611
13144 	 -4.565
13152 	 -4.483
13176 	 -4.322
