0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.172
12006 	 -3.849
12008 	 -5.204
12010 	 -5.711
12012 	 -6.341
12016 	 -6.469
12020 	 -6.909
12030 	 -6.977
12032 	 -6.785
12040 	 -6.89
12042 	 -7.366
12048 	 -7.163
12064 	 -7.263
12070 	 -7.234
12072 	 -7.276
12086 	 -7.501
12088 	 -6.889
12100 	 -6.977
12102 	 -6.872
12108 	 -6.926
12120 	 -6.398
12130 	 -6.187
12132 	 -6.523
12148 	 -6.838
12152 	 -6.975
12154 	 -8.011
12160 	 -8.098
12162 	 -8.071
12168 	 -8.386
12178 	 -8.694
12180 	 -8.352
12182 	 -8.76
12188 	 -8.888
12190 	 -9.204
12198 	 -9.152
12200 	 -9.154
12206 	 -9.275
12212 	 -10.319
12226 	 -11.209
12230 	 -11.296
12234 	 -12.644
12236 	 -12.395
12248 	 -12.793
12252 	 -12.077
12254 	 -11.976
12260 	 -11.753
12266 	 -12.19
12272 	 -12.189
12274 	 -10.937
12276 	 -11.084
12282 	 -10.927
12284 	 -10.982
12286 	 -11.101
12290 	 -10.829
12292 	 -10.698
12296 	 -10.795
12300 	 -10.939
12304 	 -10.895
12310 	 -11.097
12324 	 -10.493
12328 	 -10.612
12332 	 -10.644
12334 	 -10.878
12338 	 -10.626
12344 	 -9.798
12352 	 -9.955
12354 	 -9.823
12358 	 -9.281
12360 	 -8.329
12364 	 -8.326
12380 	 -8.419
12382 	 -8.411
12386 	 -8.111
12388 	 -8.107
12400 	 -7.966
12404 	 -7.938
12410 	 -7.849
12412 	 -7.538
12420 	 -7.443
12426 	 -7.419
12430 	 -7.352
12438 	 -7.243
12448 	 -7.136
12456 	 -7.146
12464 	 -7.097
12466 	 -7.268
12470 	 -7.261
12476 	 -7.486
12480 	 -7.32
12488 	 -7.286
12490 	 -7.269
12492 	 -7.241
12502 	 -7.222
12504 	 -7.431
12506 	 -6.896
12508 	 -6.887
12516 	 -6.763
12536 	 -6.752
12550 	 -6.353
12552 	 -6.228
12562 	 -6.21
12564 	 -6.101
12570 	 -6.261
12574 	 -8.229
12578 	 -8.202
12584 	 -8.395
12590 	 -8.365
12592 	 -8.186
12598 	 -8.167
12602 	 -8.296
12604 	 -8.281
12606 	 -8.21
12608 	 -8.101
12614 	 -7.987
12618 	 -8.005
12630 	 -7.779
12632 	 -7.874
12638 	 -7.763
12640 	 -7.706
12644 	 -7.556
12646 	 -7.508
12648 	 -7.476
12650 	 -7.528
12662 	 -7.4
12664 	 -7.616
12670 	 -7.421
12672 	 -7.391
12686 	 -7.383
12688 	 -7.39
12694 	 -7.378
12712 	 -6.688
12732 	 -6.682
12736 	 -6.637
12740 	 -6.812
12742 	 -6.783
12748 	 -6.766
12758 	 -6.742
12768 	 -6.858
12770 	 -6.94
12774 	 -6.805
12776 	 -6.784
12780 	 -6.729
12782 	 -6.69
12784 	 -6.663
12792 	 -6.623
12794 	 -6.629
12800 	 -6.591
12802 	 -6.639
12806 	 -6.56
12808 	 -6.572
12822 	 -7.061
12826 	 -7.181
12828 	 -7.146
12832 	 -7.878
12856 	 -7.82
12864 	 -7.83
12866 	 -7.861
12868 	 -7.827
12870 	 -7.684
12874 	 -7.253
12884 	 -7.823
12896 	 -7.82
12898 	 -7.745
12904 	 -7.085
12908 	 -7.233
12914 	 -7.296
12916 	 -7.222
12920 	 -7.07
12928 	 -6.99
12930 	 -7.039
12934 	 -6.794
12942 	 -6.67
12952 	 -6.414
12954 	 -6.385
12962 	 -6.337
12964 	 -6.14
12966 	 -6.26
12970 	 -6.255
12982 	 -6.174
12984 	 -5.502
12990 	 -5.499
12996 	 -5.483
13002 	 -5.044
13010 	 -5.059
13012 	 -5.017
