0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.663
12006 	 -3.129
12008 	 -3.973
12010 	 -4.912
12012 	 -5.34
12016 	 -5.6
12018 	 -5.646
12020 	 -5.979
12030 	 -6.047
12032 	 -6.013
12034 	 -6.065
12040 	 -6.181
12042 	 -6.657
12062 	 -6.849
12064 	 -6.925
12070 	 -7.116
12072 	 -7.158
12088 	 -6.546
12090 	 -6.588
12100 	 -6.697
12120 	 -6.163
12130 	 -6.183
12148 	 -6.498
12154 	 -7.534
12156 	 -7.544
12166 	 -7.501
12176 	 -7.453
12178 	 -7.824
12180 	 -7.56
12182 	 -8.09
12184 	 -8.044
12188 	 -8.051
12190 	 -8.367
12200 	 -8.187
12208 	 -8.365
12210 	 -8.43
12212 	 -9.474
12222 	 -9.367
12226 	 -10.257
12228 	 -10.462
12230 	 -10.397
12234 	 -11.745
12236 	 -11.677
12248 	 -11.784
12250 	 -11.81
12252 	 -11.094
12254 	 -10.993
12260 	 -10.676
12264 	 -10.646
12266 	 -10.935
12274 	 -9.683
12278 	 -9.761
12282 	 -9.604
12286 	 -9.723
12288 	 -9.639
12290 	 -9.367
12296 	 -9.464
12300 	 -9.608
12302 	 -9.559
12304 	 -9.515
12308 	 -9.657
12310 	 -9.687
12320 	 -9.689
12324 	 -9.085
12330 	 -9.075
12332 	 -9.107
12338 	 -8.92
12344 	 -8.124
12346 	 -8.095
12358 	 -7.515
12360 	 -6.563
12372 	 -6.656
12376 	 -6.623
12382 	 -6.615
12386 	 -6.259
12400 	 -6.147
12404 	 -5.875
12406 	 -5.845
12412 	 -5.534
12420 	 -5.439
12426 	 -5.472
12430 	 -5.455
12432 	 -4.997
12437 	 -5.217
12438 	 -5.209
12448 	 -5.102
12456 	 -5.255
12466 	 -5.314
12470 	 -5.313
12476 	 -5.542
12480 	 -5.376
12492 	 -5.495
12508 	 -5.486
12510 	 -5.545
12512 	 -5.609
12516 	 -5.855
12538 	 -6.271
12540 	 -6.337
12552 	 -6.217
12562 	 -6.397
12574 	 -7.584
12592 	 -7.405
12594 	 -7.577
12598 	 -7.637
12602 	 -7.635
12604 	 -7.625
12606 	 -7.554
12618 	 -7.605
12620 	 -7.463
12630 	 -7.544
12632 	 -7.562
12634 	 -7.837
12638 	 -7.726
12640 	 -7.669
12646 	 -7.574
12648 	 -7.613
12664 	 -7.493
12672 	 -6.764
12678 	 -6.748
12686 	 -7.314
12688 	 -7.321
12690 	 -7.358
12712 	 -7.397
12728 	 -7.422
12732 	 -7.51
12740 	 -7.53
12746 	 -7.263
12748 	 -7.246
12750 	 -7.177
12768 	 -7.128
12770 	 -7.189
12772 	 -7.527
12776 	 -7.486
12782 	 -7.329
12784 	 -7.05
12790 	 -7.038
12802 	 -7.158
12808 	 -7.321
12822 	 -7.314
12828 	 -7.279
12840 	 -7.242
12844 	 -7.404
12856 	 -8.546
12868 	 -8.512
12874 	 -8.153
12894 	 -8.003
12896 	 -8
12898 	 -8.102
12904 	 -8.236
12908 	 -8.127
12914 	 -8.082
12916 	 -8.008
12918 	 -8.028
12924 	 -7.968
12926 	 -8.031
12934 	 -8.113
12942 	 -7.989
12948 	 -7.97
12954 	 -8.659
12964 	 -8.551
12966 	 -8.84
12982 	 -8.415
12984 	 -8.271
12986 	 -8.333
12990 	 -8.33
12992 	 -8.822
12996 	 -8.806
12998 	 -8.628
13000 	 -8.599
13002 	 -8.585
13006 	 -8.725
13010 	 -9.015
13012 	 -8.997
13014 	 -9.008
13016 	 -8.193
13020 	 -8.389
13022 	 -8.451
13026 	 -9.049
13030 	 -9.249
13032 	 -9.14
13036 	 -9.139
13042 	 -9.087
13044 	 -9.179
13052 	 -9.427
13062 	 -9.426
