0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.874
12010 	 -5.512
12012 	 -5.933
12016 	 -6.13
12020 	 -6.472
12028 	 -6.606
12032 	 -6.414
12040 	 -6.342
12042 	 -6.818
12048 	 -6.615
12054 	 -6.126
12064 	 -6.226
12070 	 -6.38
12074 	 -5.901
12088 	 -5.289
12100 	 -5.174
12102 	 -4.953
12108 	 -5.007
12120 	 -4.479
12130 	 -4.222
12140 	 -4.487
12154 	 -5.523
12160 	 -5.61
12162 	 -5.583
12164 	 -5.473
12168 	 -5.788
12178 	 -5.941
12180 	 -5.908
12186 	 -5.96
12190 	 -6.276
12198 	 -6.224
12200 	 -6.304
12206 	 -6.294
12212 	 -7.338
12228 	 -7.483
12230 	 -7.812
12234 	 -9.16
12248 	 -9.551
12252 	 -8.835
12254 	 -8.633
12256 	 -8.739
12260 	 -8.703
12264 	 -9.074
12274 	 -7.822
12282 	 -7.636
12286 	 -7.663
12290 	 -7.391
12292 	 -7.354
12296 	 -7.66
12304 	 -7.43
12310 	 -7.443
12312 	 -7.408
12324 	 -6.746
12332 	 -6.778
12334 	 -6.73
12338 	 -6.478
12344 	 -5.65
12350 	 -5.635
12354 	 -5.332
12358 	 -5.434
12360 	 -4.482
12364 	 -4.437
12372 	 -4.422
12380 	 -4.136
12382 	 -4.069
12384 	 -3.976
12388 	 -3.972
12392 	 -4.075
12394 	 -3.925
12400 	 -3.896
12404 	 -3.624
12406 	 -3.442
12410 	 -3.435
12420 	 -3.424
12436 	 -3.757
12438 	 -2.978
12444 	 -2.998
12452 	 -3.225
12460 	 -3.119
12462 	 -3.164
12466 	 -3.822
12480 	 -4.008
12488 	 -3.974
12490 	 -3.957
12492 	 -3.904
12494 	 -3.924
12496 	 -4.106
12520 	 -4.076
12532 	 -4.121
12538 	 -4.113
12550 	 -4.142
12552 	 -4.022
12564 	 -4.184
12570 	 -4.178
12576 	 -4.158
12578 	 -4.153
12584 	 -3.719
12590 	 -3.708
12598 	 -3.608
12620 	 -3.658
12622 	 -3.755
12626 	 -3.936
12628 	 -3.911
12630 	 -4.382
12638 	 -4.378
12640 	 -4.37
12646 	 -4.365
12648 	 -4.492
12650 	 -4.443
12658 	 -4.394
12660 	 -4.385
12664 	 -4.441
12672 	 -4.429
12680 	 -4.359
12694 	 -4.289
12706 	 -4.517
12710 	 -4.513
12712 	 -4.468
12718 	 -4.404
12724 	 -4.394
12730 	 -4.821
12742 	 -5.052
12754 	 -5.031
12758 	 -5.029
12760 	 -5.172
12766 	 -5.008
12768 	 -5.05
12770 	 -5.283
12776 	 -5.273
12780 	 -5.115
12800 	 -4.926
12808 	 -5.067
12810 	 -5.033
12818 	 -4.869
12820 	 -5.088
12836 	 -5.17
12848 	 -5.281
12850 	 -5.132
12888 	 -5.129
12890 	 -5.131
12892 	 -5.12
12894 	 -5.279
12908 	 -4.776
12920 	 -4.738
12924 	 -4.703
12926 	 -4.809
12942 	 -4.881
12946 	 -4.857
12950 	 -4.8
12954 	 -4.881
12972 	 -4.834
12976 	 -4.808
12986 	 -4.904
12990 	 -4.898
12996 	 -4.882
12998 	 -5.399
13004 	 -5.539
13006 	 -6.141
13008 	 -6.127
13016 	 -6.154
13024 	 -6.528
13026 	 -6.795
13028 	 -6.776
13044 	 -7.316
13048 	 -7.23
13052 	 -7.315
13054 	 -7.334
13064 	 -7.807
13068 	 -7.328
13076 	 -6.623
13080 	 -6.309
13082 	 -6.444
13084 	 -6.388
13086 	 -6.233
13096 	 -6.095
13098 	 -6.115
13100 	 -6.165
13102 	 -6.16
13106 	 -6.133
13112 	 -6.108
13114 	 -6.096
13116 	 -5.911
13120 	 -5.884
