0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.717
12010 	 -4.149
12012 	 -4.788
12018 	 -4.834
12020 	 -5.274
12032 	 -5.24
12034 	 -5.292
12040 	 -5.426
12042 	 -5.902
12062 	 -6.094
12064 	 -6.17
12070 	 -6.361
12086 	 -6.586
12088 	 -5.974
12090 	 -6.016
12100 	 -6.136
12120 	 -5.602
12130 	 -5.622
12132 	 -5.912
12152 	 -6.049
12154 	 -7.085
12156 	 -7.133
12166 	 -7.09
12176 	 -7.042
12178 	 -7.117
12180 	 -6.737
12182 	 -7.081
12184 	 -7.035
12186 	 -7.053
12188 	 -7.196
12190 	 -7.512
12200 	 -7.332
12206 	 -7.367
12208 	 -7.581
12210 	 -7.674
12212 	 -8.718
12222 	 -8.611
12228 	 -8.816
12230 	 -8.751
12234 	 -10.099
12236 	 -9.895
12248 	 -10.002
12250 	 -9.994
12252 	 -9.278
12254 	 -9.177
12264 	 -9.147
12266 	 -9.489
12272 	 -9.488
12274 	 -8.236
12278 	 -8.314
12282 	 -8.157
12288 	 -8.073
12290 	 -7.801
12296 	 -7.898
12302 	 -7.849
12304 	 -7.805
12308 	 -7.934
12310 	 -7.865
12320 	 -7.867
12322 	 -7.787
12324 	 -7.183
12328 	 -7.351
12330 	 -7.341
12332 	 -7.373
12338 	 -7.135
12344 	 -6.339
12346 	 -6.029
12354 	 -6.017
12360 	 -5.065
12372 	 -5.045
12376 	 -5.012
12382 	 -5.004
12386 	 -4.425
12388 	 -4.381
12394 	 -4.411
12404 	 -4.139
12412 	 -4.147
12432 	 -3.713
12438 	 -3.483
12440 	 -3.625
12456 	 -3.329
12464 	 -3.206
12472 	 -3.133
12476 	 -3.277
12480 	 -3.133
12502 	 -3.114
12508 	 -3.105
12510 	 -2.944
12512 	 -2.877
12514 	 -2.861
12516 	 -2.811
12526 	 -2.733
12528 	 -3.168
12536 	 -3.164
12542 	 -3.42
12544 	 -3.359
12552 	 -3.239
12562 	 -3.228
12566 	 -3.186
12570 	 -3.241
12578 	 -3.214
12582 	 -3.002
12590 	 -2.862
12596 	 -2.728
12604 	 -2.713
12614 	 -2.622
12618 	 -2.572
12620 	 -2.33
12672 	 -2.524
12692 	 -2.561
12712 	 -1.913
12744 	 -1.852
12748 	 -1.835
12762 	 -1.82
12766 	 -1.93
12780 	 -2.021
12790 	 -2.009
12792 	 -2.467
12794 	 -2.532
12814 	 -2.893
12816 	 -2.907
12824 	 -3.402
12832 	 -3.401
12840 	 -3.702
12856 	 -3.644
12870 	 -3.549
12874 	 -2.706
12882 	 -3.168
12884 	 -3.222
12896 	 -3.231
12898 	 -3.235
12906 	 -3.008
12908 	 -2.983
12920 	 -2.972
12928 	 -2.871
12930 	 -2.82
12942 	 -2.744
12950 	 -2.827
12952 	 -2.597
12962 	 -2.569
12964 	 -2.485
12970 	 -2.414
12972 	 -2.268
12984 	 -2.236
12986 	 -2.337
12990 	 -2.334
12992 	 -2.423
12994 	 -2.706
12996 	 -2.726
13000 	 -2.656
13006 	 -2.555
13010 	 -2.776
13012 	 -2.756
13016 	 -2.732
13020 	 -2.541
13024 	 -2.475
13030 	 -2.494
13038 	 -2.633
13040 	 -2.507
13044 	 -2.766
13048 	 -2.638
13054 	 -2.695
13062 	 -2.985
13066 	 -3.131
13070 	 -2.957
13072 	 -3.208
13078 	 -3.471
13080 	 -3.465
13090 	 -3.505
13094 	 -3.467
13096 	 -3.664
13114 	 -3.336
13120 	 -3.199
13122 	 -3.263
13124 	 -3.331
13132 	 -3.155
13138 	 -3.149
13150 	 -3.081
13158 	 -2.501
13166 	 -2.48
13170 	 -2.381
13174 	 -2.37
13176 	 -2.314
