0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.012
12006 	 -3.136
12008 	 -4.491
12012 	 -5.121
12016 	 -4.989
12020 	 -5.429
12032 	 -5.237
12040 	 -5.342
12042 	 -5.818
12048 	 -5.615
12064 	 -5.715
12070 	 -5.686
12086 	 -5.911
12088 	 -5.299
12100 	 -5.371
12102 	 -5.266
12108 	 -5.32
12120 	 -4.792
12130 	 -4.581
12132 	 -4.917
12152 	 -5.054
12154 	 -6.09
12160 	 -6.177
12162 	 -6.15
12168 	 -6.465
12178 	 -6.487
12180 	 -6.145
12182 	 -6.489
12188 	 -6.617
12190 	 -6.933
12198 	 -6.881
12200 	 -6.883
12206 	 -7.004
12208 	 -7.218
12212 	 -8.262
12230 	 -8.349
12234 	 -9.697
12236 	 -9.448
12248 	 -9.846
12252 	 -9.13
12254 	 -9.029
12260 	 -9.123
12266 	 -9.531
12272 	 -9.53
12274 	 -8.278
12276 	 -8.425
12282 	 -8.268
12284 	 -8.323
12290 	 -8.051
12292 	 -7.92
12296 	 -8.017
12304 	 -7.973
12310 	 -8.175
12322 	 -8.095
12324 	 -7.491
12328 	 -7.61
12332 	 -7.642
12334 	 -7.87
12338 	 -7.618
12344 	 -6.79
12352 	 -6.99
12354 	 -6.858
12360 	 -5.906
12364 	 -5.903
12380 	 -5.996
12382 	 -5.988
12386 	 -5.672
12388 	 -5.668
12400 	 -5.639
12404 	 -5.611
12410 	 -5.522
12412 	 -5.466
12438 	 -5.348
12440 	 -5.49
12456 	 -5.5
12464 	 -5.451
12466 	 -5.713
12470 	 -5.707
12472 	 -5.634
12476 	 -5.866
12480 	 -5.722
12488 	 -5.688
12490 	 -5.671
12502 	 -5.652
12504 	 -5.861
12506 	 -5.334
12508 	 -5.325
12516 	 -5.275
12526 	 -5.197
12536 	 -5.386
12544 	 -5.325
12550 	 -4.931
12552 	 -4.806
12562 	 -4.817
12564 	 -4.708
12566 	 -4.666
12570 	 -4.826
12574 	 -5.307
12578 	 -5.28
12588 	 -5.461
12590 	 -5.321
12602 	 -5.408
12604 	 -5.393
12608 	 -5.286
12614 	 -5.216
12618 	 -5.245
12632 	 -5.07
12644 	 -4.942
12646 	 -5.297
12648 	 -5.264
12650 	 -5.331
12662 	 -5.203
12670 	 -5
12686 	 -4.992
12694 	 -4.98
12712 	 -4.223
12724 	 -4.229
12736 	 -4.184
12740 	 -4.166
12742 	 -4.137
12748 	 -4.12
12758 	 -3.961
12760 	 -4.275
12770 	 -4.235
12774 	 -4.1
12776 	 -4.404
12780 	 -4.349
12782 	 -4.256
12784 	 -4.229
12788 	 -4.217
12792 	 -4.177
12794 	 -4.183
12800 	 -4.38
12808 	 -4.308
12822 	 -4.359
12824 	 -4.801
12836 	 -5.237
12848 	 -5.546
12852 	 -5.796
12856 	 -5.738
12864 	 -5.444
12866 	 -5.41
12870 	 -5.267
12872 	 -5.354
12874 	 -5.101
12890 	 -4.858
12892 	 -4.558
12898 	 -4.483
12900 	 -4.476
12904 	 -4.8
12906 	 -4.783
12914 	 -4.76
12916 	 -4.957
12920 	 -4.955
12934 	 -4.814
12938 	 -4.901
12942 	 -4.944
12946 	 -4.769
12960 	 -4.711
12962 	 -4.448
12964 	 -4.02
12970 	 -4.015
12974 	 -3.914
12984 	 -3.716
12990 	 -3.713
12996 	 -3.697
13002 	 -3.289
13020 	 -2.989
13024 	 -3.029
13026 	 -3.04
13040 	 -2.775
13044 	 -2.907
13046 	 -2.846
13056 	 -2.971
13058 	 -2.975
13070 	 -3.493
13074 	 -3.79
13076 	 -3.928
13078 	 -3.926
13080 	 -3.92
13082 	 -4.071
13084 	 -3.818
13090 	 -3.937
13094 	 -3.691
13096 	 -3.614
