0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.201
12006 	 -3.998
12008 	 -5.331
12010 	 -5.969
12012 	 -6.601
12016 	 -6.798
12020 	 -7.247
12028 	 -7.381
12032 	 -7.189
12040 	 -7.135
12042 	 -7.611
12048 	 -7.408
12054 	 -6.919
12064 	 -7.019
12070 	 -7.174
12074 	 -6.695
12086 	 -6.96
12088 	 -6.348
12100 	 -6.239
12102 	 -6.018
12108 	 -6.072
12120 	 -5.544
12130 	 -5.127
12132 	 -5.447
12140 	 -5.712
12154 	 -6.88
12160 	 -7.325
12162 	 -7.298
12164 	 -7.188
12168 	 -7.503
12178 	 -7.586
12180 	 -7.57
12186 	 -7.563
12190 	 -7.879
12198 	 -7.805
12200 	 -7.935
12212 	 -8.979
12228 	 -9.124
12230 	 -9.408
12234 	 -10.756
12236 	 -10.334
12246 	 -10.597
12248 	 -10.84
12252 	 -10.124
12254 	 -9.994
12256 	 -9.945
12260 	 -9.891
12272 	 -10.056
12274 	 -8.804
12276 	 -8.761
12282 	 -8.575
12290 	 -8.303
12292 	 -8.395
12296 	 -8.701
12304 	 -8.657
12310 	 -8.975
12314 	 -8.694
12324 	 -8.09
12328 	 -8.188
12332 	 -8.22
12334 	 -8.121
12338 	 -7.869
12344 	 -7.041
12350 	 -7.013
12352 	 -7.101
12354 	 -6.969
12358 	 -6.902
12360 	 -5.95
12362 	 -5.904
12364 	 -5.901
12370 	 -5.81
12376 	 -5.709
12380 	 -5.627
12382 	 -5.619
12386 	 -5.523
12388 	 -5.519
12392 	 -5.477
12400 	 -5.448
12404 	 -5.098
12406 	 -5.283
12410 	 -5.178
12412 	 -5.299
12420 	 -5.288
12436 	 -5.882
12438 	 -4.842
12444 	 -4.838
12452 	 -5.065
12460 	 -4.982
12462 	 -4.897
12464 	 -4.896
12466 	 -5.361
12480 	 -5.547
12482 	 -5.483
12488 	 -5.449
12490 	 -5.432
12494 	 -5.351
12496 	 -5.4
12500 	 -5.386
12502 	 -5.367
12512 	 -5.454
12516 	 -5.404
12520 	 -5.374
12526 	 -5.394
12528 	 -5.357
12548 	 -5.41
12550 	 -5.784
12552 	 -5.664
12556 	 -5.764
12564 	 -5.932
12570 	 -6.121
12576 	 -6.117
12584 	 -6.051
12590 	 -6.01
12600 	 -5.868
12604 	 -5.863
12614 	 -5.741
12624 	 -5.728
12626 	 -5.909
12630 	 -6.308
12638 	 -6.066
12640 	 -5.841
12642 	 -5.82
12646 	 -5.815
12664 	 -5.774
12670 	 -6.025
12688 	 -6.179
12694 	 -6.167
12700 	 -6.721
12706 	 -6.949
12710 	 -6.945
12714 	 -6.961
12718 	 -6.956
12720 	 -6.829
12730 	 -6.792
12732 	 -6.841
12736 	 -7.13
12742 	 -7.126
12754 	 -7.114
12756 	 -7.171
12758 	 -7.169
12768 	 -7.211
12770 	 -7.444
12776 	 -7.424
12786 	 -7.333
12788 	 -7.325
12790 	 -7.353
12792 	 -7.49
12798 	 -7.663
12802 	 -7.641
12804 	 -7.597
12806 	 -7.546
12810 	 -8.432
12816 	 -8.357
12822 	 -8.487
12824 	 -8.891
12832 	 -8.993
12836 	 -9.36
12844 	 -9.396
12852 	 -10.035
12856 	 -10.178
12860 	 -10.056
12866 	 -9.788
12874 	 -9.742
12876 	 -9.674
12886 	 -8.965
12892 	 -9.05
12896 	 -8.966
12908 	 -9.028
12920 	 -9.359
12924 	 -9.542
12930 	 -9.525
12936 	 -9.657
12942 	 -9.689
12944 	 -9.538
12952 	 -9.52
12954 	 -9.451
12956 	 -9.169
12960 	 -9.254
12964 	 -9.112
12966 	 -9.167
12970 	 -9.162
12972 	 -9.096
12974 	 -8.849
12980 	 -8.676
12982 	 -8.517
