0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.593
12010 	 -6.738
12012 	 -7.155
12016 	 -7.612
12020 	 -7.948
12028 	 -8.082
12030 	 -8.15
12032 	 -7.957
12040 	 -7.834
12042 	 -8.31
12048 	 -8.075
12054 	 -7.586
12064 	 -7.686
12070 	 -7.666
12072 	 -7.713
12074 	 -7.234
12086 	 -7.499
12088 	 -6.887
12100 	 -6.87
12102 	 -6.629
12120 	 -6.101
12130 	 -5.895
12132 	 -6.215
12140 	 -6.48
12148 	 -6.74
12154 	 -7.908
12160 	 -8.266
12162 	 -8.239
12164 	 -8.129
12178 	 -8.207
12180 	 -8.296
12186 	 -8.598
12190 	 -8.914
12198 	 -8.862
12200 	 -8.988
12212 	 -10.032
12226 	 -10.3
12228 	 -10.459
12230 	 -10.674
12234 	 -12.056
12236 	 -11.627
12246 	 -11.927
12252 	 -11.287
12254 	 -11.186
12256 	 -11.169
12260 	 -10.834
12270 	 -10.961
12272 	 -10.96
12274 	 -9.708
12276 	 -9.554
12282 	 -9.397
12290 	 -9.125
12296 	 -9.521
12304 	 -9.477
12310 	 -9.882
12314 	 -9.835
12324 	 -9.231
12328 	 -9.363
12332 	 -9.395
12334 	 -9.56
12338 	 -9.308
12344 	 -8.512
12350 	 -8.484
12352 	 -8.761
12354 	 -8.749
12358 	 -8.337
12360 	 -7.385
12376 	 -7.31
12380 	 -7.382
12382 	 -7.576
12386 	 -7.504
12392 	 -7.462
12398 	 -7.457
12404 	 -7.107
12406 	 -7.27
12408 	 -7.257
12412 	 -7.13
12420 	 -7.119
12436 	 -7.673
12438 	 -7.227
12444 	 -7.3
12452 	 -7.197
12454 	 -7.275
12460 	 -7.192
12464 	 -7.143
12466 	 -7.797
12472 	 -7.647
12494 	 -7.608
12496 	 -7.676
12498 	 -7.581
12500 	 -7.536
12502 	 -7.529
12508 	 -7.183
12516 	 -7.133
12520 	 -7.414
12522 	 -7.419
12526 	 -7.443
12536 	 -7.682
12538 	 -7.655
12542 	 -7.589
12550 	 -7.378
12552 	 -7.258
12574 	 -8.09
12576 	 -8.086
12580 	 -8.194
12590 	 -8.153
12592 	 -7.974
12594 	 -8.188
12604 	 -8.183
12608 	 -7.645
12614 	 -7.672
12618 	 -7.627
12624 	 -7.614
12628 	 -7.359
12630 	 -7.705
12632 	 -7.69
12638 	 -7.587
12640 	 -7.312
12646 	 -7.306
12648 	 -7.273
12656 	 -7.368
12658 	 -7.347
12660 	 -7.308
12662 	 -7.119
12668 	 -7.155
12670 	 -7.158
12672 	 -7.139
12676 	 -7.279
12682 	 -7.26
12694 	 -7.097
12700 	 -6.934
12706 	 -6.764
12710 	 -6.76
12714 	 -6.69
12716 	 -6.687
12724 	 -6.833
12726 	 -6.81
12732 	 -6.836
12742 	 -6.832
12758 	 -6.83
12768 	 -6.875
12776 	 -6.865
12786 	 -6.651
12792 	 -6.705
12800 	 -6.726
12802 	 -6.704
12804 	 -6.759
12808 	 -6.713
12820 	 -6.648
12828 	 -6.613
12832 	 -7.07
12836 	 -7.064
12846 	 -7.711
12854 	 -7.681
12860 	 -7.897
12864 	 -7.891
12868 	 -8.149
12874 	 -8.103
12882 	 -8.068
12888 	 -8.275
12894 	 -8.718
12896 	 -8.916
12902 	 -8.941
12904 	 -8.934
12906 	 -8.92
12908 	 -7.988
12910 	 -8.085
12914 	 -8.13
12916 	 -8.056
12920 	 -7.978
12932 	 -7.793
12934 	 -7.803
12936 	 -7.913
12942 	 -7.805
12946 	 -7.531
12952 	 -7.447
12954 	 -7.378
12958 	 -7.46
12962 	 -7.307
12964 	 -7.47
12968 	 -7.511
12970 	 -6.769
12972 	 -6.595
