0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.974
12006 	 -4.113
12008 	 -6.196
12010 	 -7.773
12012 	 -8.842
12016 	 -9.431
12018 	 -9.477
12020 	 -10.143
12028 	 -10.277
12030 	 -10.345
12032 	 -10.311
12034 	 -10.363
12040 	 -10.444
12042 	 -10.92
12054 	 -10.431
12062 	 -10.623
12064 	 -10.699
12070 	 -11.249
12072 	 -11.291
12074 	 -10.812
12086 	 -11.037
12088 	 -10.425
12090 	 -10.467
12100 	 -10.507
12102 	 -10.391
12114 	 -10.532
12120 	 -10.005
12130 	 -9.831
12132 	 -10.163
12140 	 -10.428
12148 	 -10.668
12152 	 -10.805
12154 	 -11.841
12156 	 -11.892
12164 	 -11.782
12166 	 -11.739
12176 	 -11.691
12178 	 -11.674
12180 	 -11.634
12182 	 -12.041
12184 	 -11.847
12186 	 -12.173
12188 	 -12.317
12190 	 -12.633
12192 	 -12.576
12200 	 -12.184
12206 	 -12.219
12210 	 -12.338
12212 	 -13.382
12222 	 -13.275
12226 	 -13.881
12228 	 -14.168
12230 	 -13.954
12234 	 -15.4
12236 	 -15.22
12248 	 -15.226
12250 	 -15.131
12252 	 -14.556
12254 	 -14.253
12256 	 -14.157
12260 	 -13.84
12264 	 -13.717
12266 	 -14.02
12270 	 -14.147
12272 	 -14.146
12274 	 -12.712
12276 	 -12.718
12278 	 -12.646
12282 	 -12.19
12284 	 -12.234
12288 	 -12.15
12290 	 -11.878
12296 	 -12.131
12300 	 -12.275
12302 	 -12.323
12304 	 -12.006
12308 	 -11.991
12310 	 -11.825
12320 	 -11.829
12324 	 -11.225
12328 	 -11.075
12330 	 -11.003
12332 	 -11.035
12338 	 -10.684
12344 	 -9.888
12350 	 -9.869
12354 	 -9.857
12358 	 -9.282
12360 	 -8.33
12362 	 -8.389
12372 	 -8.365
12376 	 -8.343
12382 	 -8.335
12386 	 -7.96
12398 	 -7.955
12400 	 -7.843
12404 	 -7.571
12412 	 -7.26
12420 	 -7.154
12426 	 -7.13
12430 	 -7.063
12432 	 -6.922
12436 	 -7.349
12438 	 -6.977
12444 	 -6.941
12448 	 -6.834
12452 	 -6.731
12456 	 -6.305
12460 	 -6.222
12464 	 -6.173
12466 	 -6.534
12476 	 -6.723
12480 	 -6.557
12492 	 -7.059
12494 	 -7.02
12502 	 -7.001
12508 	 -6.992
12510 	 -6.905
12516 	 -6.994
12520 	 -6.964
12532 	 -6.955
12536 	 -6.951
12538 	 -6.949
12550 	 -6.796
12552 	 -6.676
12562 	 -6.389
12570 	 -6.342
12574 	 -6.679
12578 	 -6.652
12590 	 -6.611
12592 	 -6.432
12598 	 -6.326
12604 	 -6.311
12614 	 -6.22
12618 	 -6.172
12630 	 -6.53
12634 	 -6.618
12638 	 -6.614
12640 	 -6.557
12642 	 -6.452
12644 	 -6.62
12666 	 -6.481
12668 	 -6.517
12672 	 -6.508
12706 	 -6.589
12710 	 -6.585
12712 	 -6.167
12716 	 -6.164
12728 	 -6.153
12732 	 -6.179
12746 	 -6.246
12748 	 -6.229
12758 	 -6.701
12764 	 -7.525
12768 	 -7.684
12772 	 -7.668
12774 	 -7.606
12776 	 -7.73
12780 	 -7.675
12790 	 -7.667
12794 	 -7.773
12802 	 -7.826
12804 	 -7.933
12814 	 -7.931
12820 	 -7.922
12824 	 -7.956
12826 	 -7.971
12828 	 -7.943
12832 	 -7.826
12836 	 -8.095
12840 	 -8.143
12856 	 -8.297
12858 	 -8.091
12864 	 -7.889
12870 	 -7.927
12874 	 -7.684
12882 	 -7.812
12902 	 -6.163
12906 	 -6.682
12908 	 -6.291
12914 	 -6.448
12916 	 -6.374
12918 	 -6.322
12920 	 -6.232
12924 	 -6.405
