0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.43
12010 	 -5.369
12012 	 -6.008
12016 	 -6.268
12018 	 -6.314
12020 	 -6.754
12030 	 -6.822
12032 	 -6.788
12034 	 -6.84
12040 	 -6.974
12042 	 -7.45
12062 	 -7.642
12064 	 -7.718
12070 	 -7.909
12072 	 -7.951
12086 	 -8.176
12088 	 -7.564
12090 	 -7.606
12100 	 -7.742
12120 	 -7.208
12130 	 -7.228
12132 	 -7.518
12148 	 -7.833
12152 	 -7.97
12154 	 -9.006
12156 	 -9.054
12166 	 -9.011
12176 	 -8.963
12178 	 -9.324
12180 	 -8.944
12182 	 -9.352
12184 	 -9.306
12186 	 -9.324
12188 	 -9.467
12190 	 -9.783
12200 	 -9.603
12206 	 -9.638
12210 	 -9.729
12212 	 -10.773
12222 	 -10.666
12226 	 -11.563
12228 	 -11.768
12230 	 -11.703
12234 	 -13.051
12236 	 -12.842
12248 	 -12.949
12250 	 -12.941
12252 	 -12.225
12254 	 -12.124
12260 	 -11.807
12264 	 -11.777
12266 	 -12.148
12272 	 -12.147
12274 	 -10.895
12278 	 -10.973
12282 	 -10.816
12286 	 -10.935
12288 	 -10.851
12290 	 -10.579
12296 	 -10.676
12300 	 -10.82
12302 	 -10.771
12304 	 -10.727
12308 	 -10.856
12310 	 -10.787
12320 	 -10.789
12324 	 -10.185
12328 	 -10.353
12330 	 -10.343
12332 	 -10.375
12338 	 -10.137
12344 	 -9.341
12346 	 -8.999
12354 	 -8.987
12358 	 -8.425
12360 	 -7.473
12372 	 -7.453
12376 	 -7.42
12382 	 -7.412
12386 	 -6.886
12388 	 -6.841
12394 	 -6.869
12400 	 -6.757
12404 	 -6.485
12412 	 -6.233
12420 	 -6.138
12426 	 -6.114
12430 	 -6.047
12432 	 -5.602
12438 	 -5.359
12448 	 -5.252
12456 	 -4.927
12464 	 -4.804
12466 	 -4.708
12470 	 -4.707
12476 	 -4.881
12480 	 -4.715
12492 	 -4.687
12502 	 -4.668
12508 	 -4.659
12510 	 -4.498
12512 	 -4.431
12516 	 -4.307
12518 	 -4.68
12534 	 -5.012
12536 	 -5.008
12552 	 -4.888
12562 	 -4.923
12570 	 -4.978
12574 	 -6.03
12578 	 -6.003
12590 	 -5.973
12592 	 -5.794
12594 	 -5.589
12598 	 -5.57
12604 	 -5.555
12606 	 -5.505
12610 	 -5.693
12614 	 -5.602
12616 	 -5.374
12618 	 -5.31
12632 	 -5.328
12638 	 -5.217
12640 	 -5.16
12672 	 -5.178
12688 	 -5.185
12712 	 -4.707
12732 	 -4.701
12740 	 -4.764
12748 	 -4.747
12768 	 -4.752
12770 	 -4.813
12780 	 -5.015
12788 	 -5.763
12790 	 -5.751
12794 	 -5.911
12796 	 -6.187
12802 	 -6.144
12820 	 -6.073
12822 	 -6.201
12824 	 -6.329
12828 	 -6.294
12832 	 -6.296
12840 	 -6.037
12844 	 -6.536
12856 	 -6.468
12858 	 -6.489
12868 	 -6.466
12870 	 -6.404
12872 	 -6.466
12874 	 -6.199
12888 	 -6.119
12896 	 -5.869
12908 	 -5.994
12912 	 -5.703
12916 	 -5.629
12922 	 -5.633
12936 	 -5.062
12942 	 -4.938
12960 	 -4.961
12964 	 -5.027
12966 	 -5.136
12968 	 -4.966
12970 	 -4.961
12976 	 -4.944
12980 	 -4.912
12982 	 -4.831
12984 	 -4.775
12990 	 -4.772
12992 	 -4.873
12994 	 -5.123
12996 	 -5.16
13000 	 -5.116
13002 	 -5.09
13006 	 -5.512
13010 	 -5.527
13012 	 -5.509
13014 	 -5.45
13016 	 -5.34
13018 	 -5.357
13026 	 -5.797
13028 	 -6.122
13034 	 -6.004
