0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.819
12010 	 -6.396
12012 	 -6.822
12016 	 -7.411
12018 	 -7.457
12020 	 -7.793
12028 	 -7.927
12030 	 -7.995
12032 	 -7.961
12034 	 -8.02
12040 	 -7.897
12042 	 -8.373
12054 	 -7.884
12062 	 -8.102
12064 	 -8.178
12070 	 -8.362
12072 	 -8.409
12074 	 -7.93
12086 	 -8.195
12088 	 -7.583
12090 	 -7.673
12100 	 -7.656
12102 	 -7.54
12120 	 -6.92
12130 	 -6.714
12132 	 -7.034
12140 	 -7.299
12148 	 -7.559
12154 	 -8.727
12156 	 -8.757
12160 	 -9.115
12164 	 -9.005
12166 	 -9.089
12176 	 -9.14
12178 	 -9.204
12180 	 -9.225
12186 	 -9.677
12190 	 -9.993
12198 	 -9.971
12200 	 -10.212
12204 	 -10.187
12210 	 -10.308
12212 	 -11.352
12222 	 -11.245
12226 	 -11.516
12228 	 -11.675
12230 	 -11.859
12234 	 -13.241
12236 	 -12.982
12244 	 -13.222
12246 	 -13.376
12252 	 -12.805
12254 	 -12.704
12256 	 -12.659
12260 	 -12.324
12264 	 -12.256
12270 	 -12.525
12272 	 -12.524
12274 	 -11.272
12276 	 -11.506
12280 	 -11.323
12282 	 -11.166
12290 	 -10.894
12296 	 -11.29
12304 	 -11.243
12308 	 -11.228
12310 	 -11.393
12314 	 -11.062
12322 	 -10.982
12324 	 -10.378
12328 	 -10.619
12330 	 -10.55
12332 	 -10.582
12334 	 -10.519
12338 	 -10.267
12340 	 -10.147
12344 	 -9.193
12346 	 -9.328
12350 	 -9.3
12354 	 -9.288
12356 	 -9.148
12358 	 -8.686
12360 	 -7.734
12362 	 -7.631
12374 	 -7.645
12376 	 -7.514
12380 	 -7.015
12382 	 -7.007
12386 	 -6.935
12392 	 -6.816
12398 	 -6.893
12404 	 -6.543
12406 	 -6.617
12412 	 -6.62
12420 	 -6.609
12432 	 -7.407
12436 	 -7.843
12438 	 -7.059
12444 	 -7.028
12448 	 -6.871
12452 	 -6.768
12454 	 -6.921
12456 	 -6.801
12460 	 -6.718
12462 	 -6.617
12464 	 -6.568
12466 	 -6.956
12476 	 -6.94
12494 	 -6.901
12496 	 -6.992
12498 	 -6.897
12500 	 -6.902
12502 	 -6.883
12510 	 -6.916
12516 	 -6.866
12520 	 -6.838
12522 	 -6.843
12530 	 -7.418
12540 	 -7.452
12542 	 -7.386
12546 	 -7.359
12550 	 -7.481
12552 	 -7.499
12574 	 -7.584
12576 	 -7.58
12578 	 -7.561
12588 	 -7.56
12590 	 -7.519
12592 	 -7.131
12604 	 -7.08
12608 	 -7.092
12614 	 -7.027
12622 	 -7.012
12624 	 -6.999
12630 	 -7.422
12638 	 -7.418
12640 	 -7.411
12644 	 -7.381
12646 	 -7.36
12656 	 -7.513
12658 	 -7.492
12668 	 -7.528
12670 	 -7.593
12672 	 -7.661
12676 	 -7.508
12680 	 -7.522
12698 	 -7.528
12700 	 -7.516
12710 	 -7.512
12712 	 -7.394
12714 	 -7.244
12716 	 -7.241
12732 	 -7.267
12736 	 -7.415
12740 	 -7.411
12754 	 -7.131
12758 	 -7.129
12768 	 -7.265
12774 	 -7.236
12776 	 -7.193
12786 	 -7.219
12792 	 -7.668
12794 	 -8.135
12802 	 -8.113
12804 	 -8.147
12806 	 -8.087
12812 	 -8.424
12822 	 -8.505
12824 	 -8.628
12828 	 -8.593
12830 	 -8.608
12832 	 -8.505
12842 	 -8.288
12850 	 -8.562
12854 	 -8.597
12856 	 -8.853
12864 	 -8.905
12874 	 -8.859
12882 	 -8.937
12888 	 -9.118
12896 	 -9.243
12900 	 -9.218
12902 	 -9.243
