0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.17
12006 	 -3.847
12008 	 -5.18
12010 	 -5.687
12012 	 -6.319
12016 	 -6.447
12020 	 -6.896
12030 	 -6.964
12032 	 -6.772
12040 	 -6.947
12042 	 -7.423
12048 	 -7.22
12064 	 -7.32
12070 	 -7.475
12072 	 -7.522
12086 	 -7.787
12088 	 -7.175
12100 	 -7.066
12102 	 -6.961
12108 	 -7.015
12120 	 -6.487
12130 	 -6.07
12132 	 -6.39
12148 	 -6.725
12154 	 -7.893
12160 	 -8.338
12162 	 -8.311
12168 	 -8.626
12178 	 -8.995
12180 	 -8.748
12190 	 -9.064
12198 	 -8.99
12200 	 -9.12
12212 	 -10.164
12226 	 -10.798
12230 	 -11.082
12234 	 -12.43
12236 	 -12.005
12246 	 -12.267
12248 	 -12.509
12252 	 -11.793
12254 	 -11.661
12256 	 -11.612
12260 	 -11.241
12272 	 -11.399
12274 	 -10.147
12276 	 -10.104
12282 	 -9.918
12286 	 -10.037
12290 	 -9.765
12292 	 -9.857
12296 	 -10.097
12304 	 -10.053
12310 	 -10.366
12314 	 -10.085
12324 	 -9.481
12328 	 -9.576
12332 	 -9.608
12334 	 -9.501
12338 	 -9.249
12344 	 -8.421
12350 	 -8.412
12352 	 -8.5
12354 	 -8.368
12358 	 -8.043
12360 	 -7.091
12362 	 -7.016
12364 	 -7.013
12370 	 -6.922
12374 	 -6.936
12376 	 -6.805
12380 	 -6.723
12382 	 -6.715
12386 	 -6.59
12388 	 -6.586
12392 	 -6.544
12400 	 -6.515
12404 	 -6.165
12406 	 -6.35
12410 	 -6.245
12412 	 -6.158
12438 	 -5.357
12450 	 -5.381
12454 	 -5.459
12464 	 -5.458
12470 	 -5.397
12482 	 -5.333
12488 	 -5.299
12490 	 -5.282
12496 	 -5.331
12498 	 -5.236
12500 	 -5.222
12502 	 -5.203
12504 	 -5.165
12512 	 -5.252
12516 	 -5.202
12522 	 -5.207
12526 	 -5.227
12528 	 -5.19
12542 	 -5.124
12548 	 -5.177
12550 	 -5.058
12552 	 -4.938
12560 	 -5.415
12570 	 -5.409
12574 	 -6.66
12576 	 -6.656
12584 	 -6.345
12590 	 -6.315
12592 	 -6.136
12596 	 -6.261
12598 	 -6.242
12604 	 -6.237
12606 	 -6.257
12608 	 -6.467
12614 	 -6.376
12624 	 -6.363
12630 	 -5.715
12632 	 -5.733
12634 	 -5.97
12638 	 -5.859
12640 	 -5.605
12642 	 -5.584
12644 	 -5.59
12646 	 -5.415
12656 	 -5.568
12658 	 -5.547
12664 	 -5.465
12672 	 -5.435
12674 	 -5.572
12688 	 -5.579
12694 	 -5.567
12700 	 -5.796
12712 	 -5.826
12714 	 -5.676
12724 	 -5.77
12730 	 -5.83
12732 	 -5.817
12736 	 -5.732
12742 	 -5.728
12754 	 -5.716
12768 	 -5.845
12770 	 -5.929
12776 	 -5.915
12786 	 -6.042
12788 	 -6.034
12792 	 -6.026
12794 	 -6.074
12802 	 -6.041
12803 	 -6.164
12804 	 -6.09
12806 	 -6.039
12828 	 -6.004
12832 	 -7.078
12836 	 -7.056
12840 	 -7.847
12844 	 -7.874
12848 	 -7.935
12856 	 -8.099
12864 	 -8.093
12868 	 -8.059
12872 	 -7.982
12874 	 -7.936
12886 	 -7.985
12888 	 -8.152
12894 	 -8.153
12896 	 -8.207
12898 	 -8.082
12900 	 -8.304
12902 	 -8.329
12912 	 -8.321
12916 	 -8.259
12918 	 -8.331
12920 	 -8.286
12924 	 -8.053
12926 	 -7.761
12930 	 -7.812
12942 	 -7.641
12952 	 -7.557
12956 	 -7.033
12962 	 -7.088
12964 	 -7.118
12966 	 -7.33
12970 	 -7.325
12982 	 -6.783
