0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.349
12010 	 -5.987
12012 	 -6.621
12016 	 -6.818
12020 	 -7.264
12028 	 -7.398
12032 	 -7.206
12040 	 -7.152
12042 	 -7.628
12048 	 -7.425
12054 	 -6.936
12064 	 -7.036
12070 	 -7.19
12074 	 -6.711
12088 	 -6.099
12100 	 -6.121
12102 	 -5.9
12108 	 -5.954
12120 	 -5.426
12130 	 -5.169
12140 	 -5.434
12154 	 -6.47
12160 	 -6.557
12162 	 -6.53
12164 	 -6.42
12168 	 -6.735
12178 	 -6.888
12180 	 -6.855
12182 	 -7.321
12186 	 -7.367
12190 	 -7.683
12198 	 -7.631
12200 	 -7.711
12206 	 -7.701
12208 	 -8.093
12212 	 -9.137
12228 	 -9.282
12230 	 -9.611
12234 	 -10.959
12248 	 -11.35
12252 	 -10.634
12254 	 -10.432
12256 	 -10.538
12260 	 -10.502
12264 	 -10.873
12266 	 -11.29
12274 	 -10.038
12282 	 -9.852
12286 	 -9.879
12290 	 -9.607
12292 	 -9.57
12296 	 -9.733
12304 	 -9.503
12310 	 -9.516
12312 	 -9.481
12322 	 -9.472
12324 	 -8.81
12332 	 -8.842
12334 	 -8.794
12338 	 -8.542
12344 	 -7.714
12350 	 -7.699
12354 	 -7.396
12358 	 -7.498
12360 	 -6.546
12364 	 -6.501
12372 	 -6.486
12380 	 -6.2
12382 	 -6.133
12384 	 -6.04
12386 	 -5.659
12388 	 -5.655
12392 	 -5.758
12394 	 -5.608
12400 	 -5.579
12404 	 -5.307
12406 	 -5.172
12410 	 -5.164
12412 	 -5.108
12420 	 -5.097
12436 	 -5.443
12437 	 -5.663
12438 	 -5.038
12440 	 -5.18
12444 	 -5.231
12452 	 -5.458
12460 	 -5.352
12466 	 -6.052
12472 	 -5.979
12476 	 -6.198
12480 	 -6.24
12488 	 -6.206
12490 	 -6.189
12492 	 -6.136
12494 	 -6.276
12496 	 -6.498
12508 	 -6.489
12516 	 -6.662
12520 	 -6.632
12526 	 -6.554
12538 	 -6.546
12540 	 -6.523
12544 	 -6.462
12550 	 -6.453
12552 	 -6.333
12562 	 -6.393
12564 	 -6.555
12566 	 -6.513
12570 	 -6.507
12576 	 -6.487
12578 	 -6.482
12584 	 -6.124
12586 	 -6.15
12590 	 -6.029
12594 	 -6.181
12604 	 -6.171
12618 	 -6.125
12622 	 -5.496
12626 	 -5.677
12630 	 -6.148
12638 	 -6.311
12644 	 -6.362
12646 	 -6.289
12648 	 -6.389
12660 	 -6.428
12664 	 -6.308
12668 	 -6.763
12672 	 -6.751
12686 	 -7.054
12694 	 -7.042
12706 	 -7.27
12710 	 -7.266
12712 	 -6.335
12718 	 -6.192
12724 	 -6.182
12736 	 -5.896
12742 	 -5.892
12748 	 -5.875
12752 	 -5.678
12754 	 -5.657
12758 	 -5.655
12764 	 -5.849
12768 	 -5.891
12770 	 -6.124
12776 	 -6.114
12782 	 -6
12790 	 -5.959
12806 	 -5.971
12816 	 -6.342
12824 	 -6.213
12840 	 -6.443
12844 	 -6.505
12870 	 -6.546
12874 	 -6.577
12894 	 -6.497
12902 	 -6.668
12908 	 -6.303
12920 	 -6.265
12922 	 -6.68
12924 	 -6.715
12930 	 -6.9
12940 	 -7.401
12942 	 -7.433
12946 	 -7.397
12954 	 -7.782
12964 	 -7.916
12972 	 -7.869
12976 	 -7.748
12980 	 -7.912
12990 	 -7.892
12994 	 -7.598
12996 	 -7.541
13004 	 -7.613
13006 	 -8.087
13008 	 -8.073
13010 	 -7.99
13014 	 -8.123
13016 	 -8.455
13018 	 -8.261
13020 	 -8.337
13022 	 -8.124
13028 	 -8.105
13032 	 -8.075
