0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.581
12006 	 -3.047
12010 	 -3.986
12016 	 -4.246
12018 	 -4.292
12020 	 -4.408
12030 	 -4.476
12032 	 -4.442
12034 	 -4.501
12042 	 -4.977
12062 	 -5.195
12064 	 -5.271
12072 	 -5.318
12088 	 -4.706
12090 	 -4.796
12120 	 -4.176
12148 	 -4.511
12154 	 -5.547
12156 	 -5.577
12166 	 -5.661
12176 	 -5.712
12178 	 -5.998
12180 	 -5.734
12186 	 -5.907
12190 	 -6.223
12200 	 -6.335
12212 	 -7.379
12222 	 -7.272
12226 	 -7.906
12234 	 -9.254
12236 	 -9.343
12244 	 -9.626
12252 	 -8.91
12260 	 -8.593
12264 	 -8.917
12274 	 -7.665
12280 	 -7.482
12282 	 -7.354
12286 	 -7.473
12290 	 -7.201
12296 	 -7.441
12304 	 -7.543
12308 	 -7.528
12322 	 -7.514
12324 	 -6.91
12330 	 -6.841
12332 	 -6.873
12334 	 -6.875
12338 	 -6.623
12340 	 -6.503
12344 	 -5.707
12358 	 -5.41
12360 	 -4.458
12362 	 -4.355
12366 	 -4.527
12376 	 -4.497
12380 	 -4.345
12382 	 -4.337
12386 	 -4.447
12392 	 -4.37
12394 	 -4.355
12404 	 -4.083
12412 	 -3.875
12432 	 -3.664
12452 	 -3.7
12454 	 -3.778
12458 	 -3.837
12470 	 -3.836
12476 	 -3.82
12478 	 -3.792
12496 	 -3.688
12498 	 -3.593
12512 	 -3.563
12522 	 -3.568
12542 	 -3.318
12552 	 -3.181
12560 	 -3.134
12562 	 -3.113
12574 	 -4.257
12578 	 -4.238
12588 	 -4.237
12592 	 -4.058
12598 	 -4.039
12606 	 -3.968
12608 	 -4.06
12612 	 -4.142
12614 	 -4.064
12622 	 -4.023
12626 	 -3.899
12630 	 -3.878
12632 	 -3.896
12638 	 -3.785
12640 	 -3.728
12656 	 -3.881
12658 	 -3.86
12672 	 -3.83
12678 	 -3.941
12680 	 -3.816
12688 	 -3.823
12700 	 -3.786
12732 	 -3.78
12740 	 -3.776
12752 	 -3.832
12768 	 -4.069
12770 	 -4.163
12796 	 -4.145
12798 	 -4.068
12802 	 -4.03
12804 	 -4.11
12816 	 -4.156
12824 	 -4.037
12828 	 -4.002
12854 	 -4.132
12864 	 -4.126
12866 	 -4.043
12868 	 -4.009
12872 	 -4.299
12886 	 -4.569
12888 	 -4.735
12896 	 -4.732
12900 	 -5.022
12902 	 -5.047
12916 	 -4.973
12934 	 -4.65
12942 	 -4.391
12944 	 -4.218
12958 	 -4.227
12966 	 -4.336
12982 	 -3.937
12984 	 -3.959
12990 	 -3.998
12996 	 -3.982
13002 	 -3.968
13004 	 -3.925
13012 	 -3.907
13016 	 -3.935
13022 	 -4.051
13026 	 -4.173
13028 	 -4.094
13036 	 -4.093
13042 	 -4.053
13054 	 -3.834
13062 	 -3.833
13064 	 -3.592
13076 	 -3.728
13098 	 -3.717
13104 	 -3.751
13118 	 -3.73
13120 	 -3.707
13128 	 -3.686
13136 	 -3.623
13140 	 -4.247
13144 	 -4.694
13150 	 -4.671
13152 	 -4.892
13156 	 -4.861
13172 	 -5.008
13174 	 -5.037
13186 	 -5.086
13192 	 -4.781
13200 	 -5.083
13204 	 -5.154
13214 	 -5.457
13230 	 -5.623
13250 	 -3.54
13254 	 -3.874
13266 	 -3.784
13268 	 -3.855
13270 	 -3.619
13274 	 -3.489
13284 	 -3.304
13288 	 -3.413
13296 	 -3.575
13302 	 -3.571
13304 	 -3.57
13314 	 -3.436
13324 	 -3.214
13328 	 -3.18
13338 	 -3.368
13346 	 -3.363
13352 	 -3.288
13358 	 -3.235
13368 	 -3.327
13374 	 -3.328
13380 	 -3.724
