13198 	 -2.242
13202 	 -1.988
13216 	 -1.734
13220 	 -1.725
13230 	 -1.695
13234 	 -1.693
13236 	 -1.594
13250 	 -1.744
13258 	 -1.778
13264 	 -1.95
13270 	 -1.933
13276 	 -2.025
13296 	 -2.132
13302 	 -2.049
13310 	 -2.214
13314 	 -2.358
13320 	 -2.589
13346 	 -2.586
13348 	 -2.582
13366 	 -2.546
13368 	 -2.756
13386 	 -2.805
13400 	 -2.796
13404 	 -2.815
13422 	 -2.691
13424 	 -3.135
13440 	 -3
13444 	 -2.856
13446 	 -3.19
13450 	 -3.187
13462 	 -3.079
13474 	 -3.066
13476 	 -2.925
13484 	 -3.009
13486 	 -2.971
13488 	 -2.951
13490 	 -2.887
13500 	 -3.012
13514 	 -3.202
13528 	 -3.064
13530 	 -3.062
13538 	 -2.951
13550 	 -2.926
13552 	 -2.789
13558 	 -2.666
13572 	 -2.736
13574 	 -2.833
13576 	 -2.829
13580 	 -2.805
13586 	 -2.778
13592 	 -2.855
13596 	 -2.848
13604 	 -2.835
13608 	 -2.839
13648 	 -2.752
13654 	 -2.75
13662 	 -2.749
13678 	 -2.913
13684 	 -2.888
13688 	 -2.878
13696 	 -2.872
13698 	 -2.876
13714 	 -2.677
13720 	 -2.53
13724 	 -2.53
13726 	 -2.529
13730 	 -2.542
13742 	 -2.521
13750 	 -2.407
13758 	 -2.616
13768 	 -2.544
13786 	 -2.405
13790 	 -2.486
13794 	 -2.472
13800 	 -2.311
13816 	 -2.294
13820 	 -2.118
13836 	 -2.078
13838 	 -2.011
13842 	 -1.993
13844 	 -1.825
13856 	 -1.77
13860 	 -1.755
13862 	 -1.674
13864 	 -1.675
13866 	 -1.666
13872 	 -1.813
13882 	 -1.811
13894 	 -1.788
13900 	 -1.796
13902 	 -1.697
13910 	 -1.609
13930 	 -1.771
13940 	 -1.836
13950 	 -1.444
13964 	 -1.441
13966 	 -1.229
13978 	 -1.176
13982 	 -1.184
13986 	 -1.176
14000 	 -1.064
14004 	 -0.946
14008 	 -0.944
14018 	 -0.948
14020 	 -0.945
14022 	 -0.871
14024 	 -0.831
14028 	 -0.827
14030 	 -0.824
14040 	 -0.801
14048 	 -0.753
14058 	 -0.518
14070 	 -0.483
14074 	 -0.473
14076 	 -0.448
14090 	 -0.399
14096 	 -0.398
14100 	 -0.384
14106 	 -0.259
14110 	 -0.255
14112 	 -0.245
14120 	 -0.239
14122 	 -0.228
14126 	 -0.208
14132 	 -0.168
14182 	 -0.152
14192 	 -0.112
14202 	 -0.085
14210 	 -0.084
14214 	 -0.079
14290 	 -0.053
14326 	 -0.048
14404 	 -0.045
14420 	 -0.033
15000 	 -1.378
15024 	 -1.509
15050 	 -2.163
15078 	 -2.611
15112 	 -2.842
15158 	 -2.69
15162 	 -2.732
15174 	 -2.684
15186 	 -1.985
15216 	 -2.209
15232 	 -2.033
15238 	 -2.162
15262 	 -1.037
15268 	 -0.864
15282 	 -0.6
15298 	 -0.253
15346 	 -0.201
15400 	 -0.015
15660 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.648
18088 	 -1.99
18120 	 -1.324
18154 	 -1.92
18180 	 -1.656
18190 	 -1.842
18234 	 -2.476
18252 	 -2.46
18270 	 -1.814
18278 	 -1.772
18286 	 -1.678
18296 	 -1.51
18316 	 -1.54
18336 	 -1.306
18342 	 -1.272
18348 	 -0.878
18360 	 -0.236
18402 	 -0.084
18552 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
