0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.201
12006 	 -3.998
12008 	 -5.331
12010 	 -5.969
12012 	 -6.601
12016 	 -6.798
12020 	 -7.247
12028 	 -7.381
12032 	 -7.189
12040 	 -7.135
12042 	 -7.611
12048 	 -7.408
12054 	 -6.919
12064 	 -7.019
12070 	 -7.173
12074 	 -6.694
12086 	 -6.959
12088 	 -6.347
12100 	 -6.232
12102 	 -6.011
12108 	 -6.065
12120 	 -5.537
12130 	 -5.28
12132 	 -5.6
12140 	 -5.865
12154 	 -7.033
12160 	 -7.12
12162 	 -7.093
12164 	 -6.983
12168 	 -7.298
12178 	 -7.451
12180 	 -7.435
12186 	 -7.48
12190 	 -7.796
12198 	 -7.744
12200 	 -7.824
12206 	 -7.814
12212 	 -8.858
12228 	 -9.003
12230 	 -9.332
12234 	 -10.68
12236 	 -10.264
12248 	 -10.655
12252 	 -9.939
12254 	 -9.737
12256 	 -9.843
12260 	 -9.789
12264 	 -10.198
12272 	 -10.197
12274 	 -8.945
12282 	 -8.759
12286 	 -8.786
12290 	 -8.514
12292 	 -8.477
12296 	 -8.783
12304 	 -8.553
12310 	 -8.566
12312 	 -8.531
12324 	 -8.267
12328 	 -8.318
12332 	 -8.35
12334 	 -8.237
12338 	 -7.985
12344 	 -7.157
12350 	 -7.142
12354 	 -6.976
12358 	 -6.92
12360 	 -5.968
12364 	 -5.923
12372 	 -5.908
12380 	 -5.501
12382 	 -5.434
12384 	 -5.341
12386 	 -5.409
12388 	 -5.405
12392 	 -5.602
12394 	 -5.452
12400 	 -5.423
12404 	 -5.151
12406 	 -5.251
12410 	 -5.279
12412 	 -5.307
12420 	 -5.296
12436 	 -5.684
12438 	 -5.005
12444 	 -5.014
12452 	 -5.241
12460 	 -5.135
12462 	 -5.11
12464 	 -5.189
12466 	 -5.654
12480 	 -5.84
12488 	 -5.806
12490 	 -5.789
12492 	 -5.736
12494 	 -5.668
12496 	 -6.01
12500 	 -5.984
12516 	 -5.934
12520 	 -5.904
12532 	 -5.753
12534 	 -5.768
12536 	 -6.045
12538 	 -6.037
12548 	 -5.892
12550 	 -6.076
12552 	 -5.956
12562 	 -6.251
12564 	 -6.413
12570 	 -6.407
12576 	 -6.387
12578 	 -6.382
12584 	 -5.887
12590 	 -5.846
12604 	 -5.524
12612 	 -5.481
12614 	 -5.477
12622 	 -5.473
12626 	 -5.654
12630 	 -6.291
12632 	 -6.116
12638 	 -6.112
12640 	 -6.052
12644 	 -6.001
12646 	 -5.996
12648 	 -6.216
12650 	 -6.634
12660 	 -6.625
12664 	 -6.503
12666 	 -6.398
12668 	 -6.428
12672 	 -6.416
12694 	 -6.404
12696 	 -6.704
12700 	 -6.649
12702 	 -6.591
12706 	 -6.819
12710 	 -6.815
12714 	 -6.665
12718 	 -6.659
12724 	 -6.622
12730 	 -6.852
12736 	 -6.839
12742 	 -6.835
12754 	 -6.814
12758 	 -6.812
12768 	 -6.891
12770 	 -7.211
12774 	 -7.45
12776 	 -7.44
12786 	 -7.441
12790 	 -7.343
12802 	 -7.321
12804 	 -7.168
12808 	 -7.118
12812 	 -8.093
12816 	 -8.078
12818 	 -8.839
12824 	 -8.953
12828 	 -9.12
12830 	 -9
12840 	 -9.157
12842 	 -9.231
12860 	 -8.962
12872 	 -9.447
12874 	 -9.152
12888 	 -9.149
12894 	 -8.896
12896 	 -9.141
12900 	 -9.256
12904 	 -9.073
12908 	 -8.549
12910 	 -8.646
12920 	 -8.608
12924 	 -8.503
12926 	 -8.429
12930 	 -8.453
12942 	 -8.474
12948 	 -8.225
12950 	 -7.991
12952 	 -7.904
12954 	 -7.849
12956 	 -7.839
12960 	 -7.978
12968 	 -7.923
