0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.93
12006 	 -3.054
12008 	 -3.559
12012 	 -3.765
12016 	 -3.633
12020 	 -3.862
12032 	 -3.67
12040 	 -3.739
12042 	 -4.215
12048 	 -4.012
12064 	 -4.112
12070 	 -4.083
12088 	 -3.471
12100 	 -3.379
12102 	 -3.274
12108 	 -3.328
12120 	 -2.8
12130 	 -2.589
12154 	 -3.625
12160 	 -3.712
12162 	 -3.685
12168 	 -4
12178 	 -4.022
12180 	 -3.758
12190 	 -4.074
12198 	 -4.022
12200 	 -4.024
12212 	 -5.068
12230 	 -5.155
12234 	 -6.503
12248 	 -6.852
12252 	 -6.136
12254 	 -6.035
12260 	 -6.129
12274 	 -4.877
12276 	 -5.024
12282 	 -4.867
12290 	 -4.595
12292 	 -4.464
12296 	 -4.704
12304 	 -4.66
12324 	 -4.056
12332 	 -4.088
12334 	 -4.295
12338 	 -4.043
12344 	 -3.215
12354 	 -3.095
12360 	 -2.143
12364 	 -2.14
12380 	 -2.19
12382 	 -2.182
12388 	 -2.178
12398 	 -2.294
12400 	 -2.265
12404 	 -1.966
12410 	 -1.861
12438 	 -1.568
12462 	 -1.619
12466 	 -1.71
12470 	 -1.69
12488 	 -1.656
12490 	 -1.639
12504 	 -1.569
12506 	 -1.534
12540 	 -1.787
12550 	 -1.511
12552 	 -1.376
12570 	 -1.37
12572 	 -1.346
12602 	 -0.849
12608 	 -0.835
12610 	 -0.788
12634 	 -0.681
12640 	 -0.854
12646 	 -0.849
12668 	 -0.914
12678 	 -0.896
12686 	 -0.888
12694 	 -0.876
12706 	 -1.002
12736 	 -1.052
12740 	 -1.026
12742 	 -0.997
12776 	 -0.987
12784 	 -0.96
12816 	 -1.212
12820 	 -1.176
12832 	 -1.203
12856 	 -1.296
12874 	 -1.415
12894 	 -1.296
12896 	 -1.277
12906 	 -1.271
12920 	 -1.269
12922 	 -1.251
12934 	 -1.122
12946 	 -0.937
12950 	 -0.925
12956 	 -1.021
12976 	 -1.094
12978 	 -1.052
12990 	 -1.049
12996 	 -1.033
13010 	 -1.095
13030 	 -1.068
13032 	 -1.054
13036 	 -0.976
13050 	 -1.03
13104 	 -1.116
13114 	 -0.996
13136 	 -1.007
13144 	 -1.003
13148 	 -0.973
13152 	 -0.963
13160 	 -1.09
13190 	 -1.136
13210 	 -1.021
13236 	 -1.004
13272 	 -0.721
13294 	 -0.656
13310 	 -0.634
13328 	 -0.598
13336 	 -0.532
13342 	 -0.491
13344 	 -0.484
13402 	 -0.469
13424 	 -0.543
13454 	 -0.542
13462 	 -0.541
13482 	 -0.629
13498 	 -0.597
13510 	 -0.571
13514 	 -0.569
13520 	 -0.566
13538 	 -0.299
13564 	 -0.314
13604 	 -0.243
13638 	 -0.181
13644 	 -0.175
13660 	 -0.162
13662 	 -0.16
13708 	 -0.157
13710 	 -0.067
13746 	 -0.055
13804 	 -0.036
13806 	 -0.035
13840 	 -0.03
13984 	 -0.025
14028 	 -0.022
14060 	 -0.016
14214 	 -0.013
14240 	 -0.011
14310 	 -0.009
14338 	 -0.008
15000 	 -1.378
15024 	 -1.508
15050 	 -2.163
15078 	 -2.611
15112 	 -2.839
15158 	 -2.69
15162 	 -2.731
15174 	 -2.683
15186 	 -1.985
15216 	 -2.208
15232 	 -2.032
15238 	 -2.16
15262 	 -1.036
15268 	 -0.864
15282 	 -0.6
15298 	 -0.253
15346 	 -0.201
15400 	 -0.015
15660 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.648
18088 	 -1.99
18120 	 -1.324
18154 	 -1.92
18180 	 -1.656
18190 	 -1.842
18234 	 -2.476
18252 	 -2.46
18270 	 -1.814
18278 	 -1.772
18286 	 -1.678
18296 	 -1.51
18316 	 -1.54
18336 	 -1.306
18342 	 -1.272
18348 	 -0.878
18360 	 -0.236
18402 	 -0.084
18552 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
