0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.581
12010 	 -5.651
12012 	 -6.29
12016 	 -6.619
12018 	 -6.665
12020 	 -7.105
12028 	 -7.239
12032 	 -7.205
12034 	 -7.264
12040 	 -7.159
12042 	 -7.635
12054 	 -7.146
12062 	 -7.364
12064 	 -7.44
12070 	 -7.623
12074 	 -7.144
12086 	 -7.369
12088 	 -6.757
12090 	 -6.847
12100 	 -6.988
12102 	 -6.872
12120 	 -6.252
12130 	 -6.206
12132 	 -6.542
12140 	 -6.807
12152 	 -6.944
12154 	 -7.98
12156 	 -8.014
12164 	 -7.904
12166 	 -7.988
12176 	 -8.039
12178 	 -8.133
12180 	 -7.954
12182 	 -8.294
12186 	 -8.532
12188 	 -8.619
12190 	 -8.935
12200 	 -9.125
12204 	 -9.187
12206 	 -9.212
12208 	 -9.426
12210 	 -9.56
12212 	 -10.604
12222 	 -10.497
12228 	 -10.642
12230 	 -10.873
12234 	 -12.221
12236 	 -12.139
12244 	 -12.5
12252 	 -11.784
12254 	 -11.683
12256 	 -11.788
12264 	 -11.953
12266 	 -12.335
12272 	 -12.402
12274 	 -11.15
12276 	 -11.251
12280 	 -11.068
12282 	 -10.911
12286 	 -11.062
12290 	 -10.79
12296 	 -10.966
12304 	 -10.648
12308 	 -10.633
12312 	 -10.598
12322 	 -10.405
12324 	 -9.935
12328 	 -10.035
12330 	 -9.966
12332 	 -9.998
12334 	 -10
12338 	 -9.748
12340 	 -9.628
12344 	 -8.832
12348 	 -8.601
12350 	 -8.586
12354 	 -8.599
12358 	 -8.579
12360 	 -7.627
12362 	 -7.524
12372 	 -7.055
12380 	 -6.903
12382 	 -6.749
12384 	 -6.746
12386 	 -6.787
12392 	 -6.71
12394 	 -6.56
12404 	 -6.288
12412 	 -6.232
12420 	 -6.221
12432 	 -6.168
12436 	 -6.483
12438 	 -6.116
12440 	 -6.258
12444 	 -6.189
12452 	 -6.416
12456 	 -6.349
12460 	 -6.266
12464 	 -6.217
12466 	 -6.682
12472 	 -6.609
12476 	 -6.805
12480 	 -6.847
12494 	 -6.808
12502 	 -6.789
12506 	 -6.884
12508 	 -6.875
12510 	 -6.907
12516 	 -6.857
12518 	 -6.77
12520 	 -6.959
12526 	 -6.881
12530 	 -7.2
12536 	 -7.296
12544 	 -7.235
12546 	 -7.406
12552 	 -7.269
12562 	 -7.174
12564 	 -7.281
12566 	 -7.239
12570 	 -7.396
12576 	 -7.376
12578 	 -7.325
12580 	 -7.09
12588 	 -7.089
12590 	 -6.938
12592 	 -6.832
12604 	 -7.081
12610 	 -7.085
12614 	 -6.939
12618 	 -6.94
12622 	 -6.925
12626 	 -7.106
12630 	 -7.853
12638 	 -7.849
12640 	 -7.719
12644 	 -7.62
12658 	 -7.639
12660 	 -7.553
12666 	 -7.677
12672 	 -7.753
12684 	 -7.67
12706 	 -7.891
12710 	 -7.887
12712 	 -6.881
12730 	 -6.904
12738 	 -6.963
12740 	 -6.959
12746 	 -6.959
12748 	 -6.942
12752 	 -7.021
12758 	 -6.974
12760 	 -7.065
12766 	 -6.941
12768 	 -6.983
12770 	 -7.216
12774 	 -7.186
12778 	 -7.395
12780 	 -7.34
12782 	 -7.362
12784 	 -7.478
12794 	 -8.415
12796 	 -8.746
12798 	 -8.698
12802 	 -8.765
12806 	 -8.733
12808 	 -8.694
12812 	 -8.941
12820 	 -9.165
12832 	 -9.475
12836 	 -9.328
12850 	 -9.829
12856 	 -9.771
12870 	 -9.628
12874 	 -8.382
12878 	 -8.657
12880 	 -8.685
12886 	 -8.671
12888 	 -8.604
12890 	 -9.027
12894 	 -9.02
12908 	 -8.524
12916 	 -8.56
