13100 	 -6.803
13104 	 -6.65
13114 	 -6.648
13116 	 -6.786
13120 	 -6.763
13126 	 -6.537
13128 	 -6.516
13138 	 -6.272
13148 	 -5.888
13150 	 -5.767
13156 	 -5.773
13160 	 -5.84
13176 	 -6.288
13180 	 -6.167
13192 	 -6.228
13196 	 -6.12
13202 	 -6.351
13214 	 -6.243
13250 	 -5.234
13266 	 -4.882
13274 	 -4.87
13300 	 -4.666
13302 	 -4.813
13304 	 -5.007
13308 	 -5.053
13310 	 -5.045
13328 	 -5.103
13336 	 -5.105
13346 	 -5.1
13352 	 -5.075
13374 	 -5.069
13390 	 -5.068
13396 	 -5.192
13424 	 -4.423
13428 	 -4.433
13434 	 -4.461
13442 	 -4.569
13444 	 -4.545
13450 	 -4.603
13454 	 -4.602
13462 	 -4.601
13464 	 -4.606
13466 	 -4.568
13474 	 -4.279
13478 	 -4.821
13480 	 -4.742
13482 	 -4.749
13488 	 -4.965
13490 	 -4.807
13516 	 -4.952
13518 	 -4.805
13524 	 -4.799
13530 	 -4.65
13538 	 -4.34
13548 	 -4.254
13558 	 -4.011
13580 	 -3.789
13586 	 -3.868
13602 	 -3.779
13606 	 -3.717
13608 	 -3.634
13618 	 -3.468
13624 	 -3.567
13626 	 -3.434
13634 	 -3.433
13638 	 -3.313
13640 	 -3.285
13648 	 -2.481
13650 	 -2.476
13676 	 -2.451
13680 	 -2.443
13684 	 -2.437
13700 	 -2.5
13702 	 -2.508
13714 	 -2.444
13718 	 -2.39
13728 	 -2.324
13738 	 -2.263
13742 	 -2.425
13746 	 -3.079
13760 	 -3.101
13764 	 -3.087
13780 	 -2.928
13786 	 -3.019
13788 	 -3.002
13802 	 -3.029
13804 	 -3.016
13806 	 -2.849
13812 	 -2.609
13826 	 -2.449
13832 	 -2.438
13848 	 -2.437
13852 	 -1.856
13854 	 -1.738
13864 	 -1.703
13866 	 -1.81
13868 	 -1.824
13872 	 -1.755
13884 	 -1.727
13896 	 -1.708
13900 	 -1.235
13916 	 -1.276
13922 	 -1.217
13924 	 -1.278
13932 	 -1.194
13942 	 -1.167
13958 	 -1.142
13966 	 -0.971
13974 	 -0.956
13976 	 -1.158
13982 	 -1.151
13984 	 -1.142
14002 	 -1.091
14006 	 -1.058
14020 	 -0.893
14028 	 -0.866
14046 	 -0.818
14048 	 -0.757
14058 	 -0.752
14066 	 -0.808
14072 	 -0.791
14074 	 -0.787
14080 	 -0.783
14086 	 -0.818
14102 	 -0.805
14104 	 -0.725
14116 	 -0.684
14124 	 -0.549
14130 	 -0.542
14132 	 -0.534
14146 	 -0.424
14150 	 -0.313
14182 	 -0.28
14184 	 -0.277
14186 	 -0.267
14188 	 -0.264
14234 	 -0.263
14236 	 -0.26
14250 	 -0.207
14272 	 -0.181
14288 	 -0.174
14308 	 -0.173
14310 	 -0.171
14316 	 -0.154
14368 	 -0.145
14386 	 -0.144
14418 	 -0.141
14498 	 -0.13
15000 	 -1.399
15024 	 -1.54
15050 	 -2.177
15078 	 -2.629
15112 	 -2.874
15158 	 -2.869
15162 	 -2.91
15174 	 -2.862
15186 	 -2.336
15216 	 -2.544
15232 	 -2.368
15238 	 -2.496
15262 	 -1.868
15268 	 -1.696
15282 	 -1.431
15298 	 -1.084
15310 	 -1.125
15336 	 -1.424
15346 	 -1.372
15352 	 -1.371
15356 	 -1.541
15374 	 -1.156
15400 	 -0.721
15422 	 -0.562
15456 	 -0.298
15470 	 -0.293
15486 	 -0.104
15558 	 -0.037
15568 	 -0.034
15660 	 -0.028
15708 	 -0.022
15864 	 -0.017
15904 	 -0.009
15914 	 -0.008
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
