0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.581
12010 	 -5.651
12012 	 -6.29
12016 	 -6.619
12018 	 -6.665
12020 	 -7.105
12028 	 -7.239
12032 	 -7.205
12034 	 -7.257
12040 	 -7.162
12042 	 -7.638
12054 	 -7.149
12062 	 -7.341
12064 	 -7.417
12070 	 -7.608
12074 	 -7.129
12086 	 -7.354
12088 	 -6.742
12090 	 -6.784
12100 	 -6.904
12102 	 -6.788
12120 	 -6.254
12130 	 -6.274
12132 	 -6.564
12140 	 -6.829
12152 	 -6.966
12154 	 -8.002
12156 	 -8.05
12164 	 -7.94
12166 	 -7.897
12176 	 -7.849
12178 	 -7.924
12180 	 -7.775
12182 	 -8.119
12184 	 -8.073
12186 	 -8.083
12188 	 -8.226
12190 	 -8.542
12200 	 -8.362
12206 	 -8.397
12208 	 -8.611
12210 	 -8.706
12212 	 -9.75
12222 	 -9.643
12228 	 -9.993
12230 	 -9.928
12234 	 -11.276
12236 	 -11.075
12248 	 -11.182
12250 	 -11.177
12252 	 -10.461
12254 	 -10.36
12264 	 -10.33
12266 	 -10.677
12272 	 -10.676
12274 	 -9.424
12278 	 -9.502
12282 	 -9.345
12288 	 -9.261
12290 	 -8.989
12296 	 -9.152
12302 	 -9.103
12304 	 -9.059
12308 	 -9.188
12310 	 -9.125
12320 	 -9.127
12322 	 -9.047
12324 	 -8.443
12328 	 -8.613
12330 	 -8.603
12332 	 -8.635
12338 	 -8.397
12344 	 -7.601
12346 	 -7.291
12350 	 -7.272
12354 	 -7.26
12360 	 -6.308
12372 	 -6.288
12376 	 -6.255
12382 	 -6.247
12386 	 -5.707
12388 	 -5.664
12394 	 -5.699
12404 	 -5.427
12412 	 -5.433
12420 	 -5.422
12432 	 -4.967
12436 	 -5.282
12438 	 -5.041
12440 	 -5.183
12444 	 -5.113
12452 	 -5.34
12456 	 -5.082
12460 	 -4.999
12464 	 -4.876
12466 	 -5.341
12472 	 -5.268
12476 	 -5.351
12480 	 -5.393
12494 	 -5.354
12502 	 -5.335
12508 	 -5.326
12510 	 -5.348
12512 	 -5.281
12516 	 -5.231
12518 	 -5.653
12520 	 -5.623
12526 	 -5.545
12536 	 -5.541
12538 	 -5.772
12544 	 -5.711
12552 	 -5.591
12562 	 -5.426
12564 	 -5.594
12566 	 -5.552
12570 	 -5.607
12578 	 -5.58
12580 	 -5.38
12590 	 -5.229
12594 	 -5.007
12604 	 -4.992
12614 	 -4.901
12618 	 -4.851
12626 	 -5.032
12630 	 -5.503
12638 	 -5.499
12642 	 -5.47
12666 	 -5.598
12672 	 -5.579
12676 	 -5.587
12696 	 -5.511
12698 	 -5.573
12706 	 -5.801
12708 	 -5.672
12710 	 -5.668
12712 	 -5.157
12732 	 -5.262
12738 	 -5.343
12748 	 -5.326
12758 	 -5.324
12768 	 -5.366
12770 	 -5.599
12776 	 -5.428
12780 	 -5.373
12790 	 -5.361
12794 	 -6.518
12808 	 -6.798
12812 	 -7.003
12828 	 -6.949
12830 	 -6.922
12832 	 -6.921
12842 	 -7.071
12846 	 -7.705
12848 	 -7.398
12856 	 -7.34
12860 	 -7.226
12864 	 -7.241
12868 	 -7.159
12870 	 -7.056
12874 	 -6.799
12878 	 -6.82
12888 	 -6.642
12890 	 -6.704
12894 	 -6.787
12906 	 -6.428
12908 	 -6.145
12918 	 -6.025
12920 	 -5.922
12924 	 -5.887
12926 	 -5.82
12930 	 -5.634
12942 	 -5.666
12948 	 -5.758
12952 	 -5.623
12954 	 -5.528
12964 	 -5.521
12970 	 -5.516
12972 	 -5.469
12974 	 -5.467
12984 	 -5.404
12990 	 -5.401
12994 	 -5.684
12996 	 -5.698
