0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.17
12012 	 -5.6
12016 	 -5.929
12018 	 -5.975
12020 	 -6.317
12028 	 -6.451
12032 	 -6.417
12034 	 -6.469
12040 	 -6.426
12042 	 -6.902
12054 	 -6.413
12062 	 -6.605
12064 	 -6.681
12070 	 -7.056
12074 	 -6.577
12088 	 -5.965
12090 	 -6.007
12100 	 -5.946
12102 	 -5.83
12120 	 -5.296
12130 	 -5.11
12140 	 -5.375
12154 	 -6.411
12156 	 -6.423
12160 	 -6.781
12164 	 -6.671
12166 	 -6.628
12176 	 -6.58
12178 	 -6.857
12180 	 -6.824
12184 	 -6.778
12186 	 -6.778
12188 	 -6.785
12190 	 -7.101
12198 	 -7.079
12200 	 -6.997
12210 	 -7.02
12212 	 -8.064
12222 	 -7.957
12228 	 -8.346
12230 	 -8.395
12234 	 -9.743
12236 	 -9.654
12246 	 -9.941
12250 	 -9.924
12252 	 -9.208
12254 	 -9.006
12256 	 -8.881
12262 	 -9.024
12264 	 -8.994
12266 	 -8.879
12274 	 -7.627
12276 	 -7.394
12278 	 -7.462
12282 	 -7.276
12284 	 -7.384
12288 	 -7.3
12290 	 -7.028
12296 	 -7.334
12302 	 -7.302
12304 	 -7.258
12308 	 -7.243
12310 	 -7.133
12314 	 -7.148
12320 	 -7.15
12324 	 -6.546
12326 	 -6.5
12330 	 -6.49
12332 	 -6.522
12334 	 -6.527
12338 	 -6.079
12344 	 -5.283
12350 	 -5.338
12358 	 -5.31
12360 	 -4.358
12362 	 -4.326
12368 	 -4.315
12376 	 -4.192
12380 	 -4.147
12382 	 -4.139
12392 	 -4.135
12404 	 -3.598
12412 	 -3.8
12418 	 -3.716
12420 	 -3.705
12432 	 -3.594
12436 	 -3.913
12438 	 -3.401
12444 	 -3.425
12452 	 -3.652
12456 	 -3.321
12460 	 -3.238
12462 	 -3.325
12466 	 -3.79
12480 	 -3.976
12494 	 -3.937
12508 	 -4.286
12510 	 -4.205
12520 	 -4.272
12526 	 -4.264
12550 	 -4.069
12552 	 -3.949
12554 	 -4.226
12564 	 -4.394
12576 	 -4.39
12578 	 -4.419
12580 	 -4.517
12590 	 -4.506
12604 	 -4.464
12608 	 -4.408
12612 	 -5.268
12624 	 -5.255
12626 	 -5.436
12630 	 -5.907
12638 	 -5.85
12640 	 -5.841
12672 	 -6.098
12686 	 -6.528
12696 	 -6.398
12698 	 -6.38
12700 	 -6.592
12706 	 -6.82
12708 	 -6.708
12710 	 -6.704
12714 	 -6.891
12716 	 -6.863
12720 	 -6.924
12734 	 -6.798
12750 	 -6.295
12754 	 -6.07
12758 	 -6.068
12762 	 -5.986
12766 	 -5.954
12768 	 -5.802
12770 	 -6.035
12774 	 -5.952
12776 	 -5.942
12778 	 -5.951
12786 	 -6.054
12790 	 -6.011
12798 	 -6.066
12804 	 -6.131
12806 	 -5.942
12814 	 -6.055
12816 	 -6.218
12818 	 -6.149
12826 	 -5.957
12828 	 -5.914
12836 	 -6.033
12840 	 -6.019
12848 	 -5.922
12852 	 -5.887
12854 	 -5.998
12860 	 -6.06
12864 	 -6.056
12876 	 -6.042
12878 	 -6.098
12880 	 -6.008
12888 	 -6.157
12894 	 -5.991
12896 	 -6.047
12908 	 -5.932
12918 	 -5.859
12920 	 -5.769
12924 	 -5.734
12932 	 -5.743
12936 	 -5.865
12942 	 -5.897
12946 	 -5.884
12948 	 -6.111
12954 	 -6.042
12958 	 -7.351
12968 	 -7.535
12970 	 -7.454
12972 	 -7.407
12974 	 -7.702
12976 	 -7.854
12980 	 -7.943
12990 	 -7.937
12992 	 -8.075
12996 	 -8.059
13004 	 -7.985
