0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.13
12006 	 -3.807
12008 	 -4.729
12010 	 -5.236
12012 	 -5.653
12016 	 -5.781
12020 	 -6.117
12030 	 -6.185
12032 	 -5.993
12040 	 -6.08
12042 	 -6.556
12048 	 -6.353
12064 	 -6.453
12070 	 -6.424
12072 	 -6.471
12086 	 -6.736
12088 	 -6.124
12100 	 -6.032
12102 	 -5.927
12108 	 -5.981
12120 	 -5.453
12130 	 -5.242
12132 	 -5.562
12148 	 -5.897
12154 	 -7.065
12160 	 -7.152
12162 	 -7.125
12168 	 -7.44
12178 	 -7.748
12180 	 -7.501
12190 	 -7.817
12198 	 -7.765
12200 	 -7.767
12212 	 -8.811
12226 	 -9.445
12230 	 -9.532
12234 	 -10.88
12236 	 -10.455
12248 	 -10.82
12252 	 -10.104
12254 	 -10.003
12260 	 -9.762
12272 	 -9.761
12274 	 -8.509
12276 	 -8.656
12282 	 -8.499
12284 	 -8.536
12286 	 -8.655
12290 	 -8.383
12292 	 -8.252
12296 	 -8.492
12302 	 -8.714
12304 	 -8.67
12324 	 -8.066
12328 	 -8.23
12332 	 -8.262
12334 	 -8.546
12338 	 -8.294
12344 	 -7.466
12352 	 -7.624
12354 	 -7.492
12358 	 -7.29
12360 	 -6.338
12364 	 -6.335
12376 	 -6.305
12380 	 -6.479
12382 	 -6.559
12386 	 -6.459
12388 	 -6.455
12400 	 -6.426
12404 	 -6.135
12406 	 -6.314
12410 	 -6.209
12412 	 -6.146
12438 	 -5.945
12454 	 -6.023
12464 	 -5.974
12466 	 -6.064
12470 	 -6.05
12488 	 -6.016
12490 	 -5.999
12496 	 -6.007
12498 	 -5.912
12500 	 -5.873
12502 	 -5.854
12504 	 -5.771
12506 	 -5.606
12516 	 -5.639
12522 	 -5.644
12524 	 -5.574
12528 	 -5.589
12542 	 -5.523
12544 	 -5.694
12550 	 -5.326
12552 	 -5.331
12570 	 -5.325
12574 	 -6.479
12590 	 -6.449
12592 	 -6.27
12598 	 -6.251
12602 	 -6.192
12604 	 -6.187
12606 	 -6.116
12608 	 -6.268
12612 	 -6.204
12614 	 -6.414
12630 	 -6.393
12632 	 -6.532
12638 	 -6.421
12640 	 -6.106
12646 	 -6.101
12650 	 -6.086
12656 	 -6.239
12658 	 -6.218
12670 	 -5.964
12672 	 -5.934
12676 	 -5.911
12678 	 -5.902
12686 	 -5.894
12688 	 -5.901
12694 	 -5.889
12700 	 -5.969
12714 	 -5.819
12722 	 -5.718
12728 	 -5.782
12732 	 -5.776
12736 	 -5.776
12742 	 -5.747
12746 	 -5.728
12768 	 -6.032
12770 	 -6.206
12776 	 -6.145
12782 	 -6.158
12784 	 -6.131
12786 	 -5.898
12802 	 -5.859
12804 	 -5.785
12808 	 -5.731
12816 	 -5.844
12824 	 -5.86
12828 	 -5.763
12834 	 -5.812
12844 	 -5.808
12852 	 -6.037
12860 	 -6.112
12864 	 -6.106
12868 	 -6.359
12870 	 -7.033
12874 	 -6.987
12888 	 -7.166
12896 	 -7.271
12902 	 -7.296
12906 	 -7.293
12910 	 -7.102
12916 	 -6.72
12920 	 -6.718
12936 	 -7.172
12942 	 -6.951
12950 	 -6.184
12952 	 -6.1
12954 	 -6.481
12964 	 -6.41
12966 	 -6.533
12970 	 -6.528
12982 	 -6.285
12984 	 -5.721
12990 	 -5.717
12996 	 -5.6
13002 	 -5.586
13004 	 -5.543
13006 	 -5.196
13008 	 -5.295
13012 	 -5.277
13014 	 -5.263
13024 	 -5.248
13028 	 -5.169
13034 	 -4.729
13036 	 -4.728
13042 	 -4.688
13064 	 -4.523
13070 	 -4.359
13076 	 -4.39
13080 	 -4.384
13092 	 -4.359
13104 	 -4.367
