0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.972
12006 	 -3.096
12008 	 -4.04
12012 	 -4.455
12016 	 -4.323
12020 	 -4.65
12032 	 -4.457
12040 	 -4.493
12042 	 -4.969
12048 	 -4.734
12064 	 -4.834
12070 	 -4.63
12086 	 -4.855
12088 	 -4.243
12100 	 -4.407
12102 	 -4.282
12120 	 -3.754
12132 	 -4.09
12152 	 -4.227
12154 	 -5.263
12162 	 -5.236
12180 	 -4.894
12182 	 -5.238
12188 	 -5.366
12190 	 -5.682
12198 	 -5.652
12206 	 -5.773
12208 	 -5.987
12212 	 -7.031
12234 	 -8.379
12236 	 -8.176
12252 	 -7.46
12258 	 -7.437
12266 	 -7.924
12272 	 -7.923
12274 	 -6.671
12282 	 -6.543
12290 	 -6.271
12294 	 -6.385
12296 	 -6.482
12304 	 -6.438
12322 	 -6.358
12324 	 -5.754
12328 	 -6.061
12332 	 -6.093
12334 	 -6.072
12338 	 -5.82
12344 	 -5.024
12354 	 -5.012
12360 	 -4.06
12382 	 -4.052
12386 	 -3.642
12388 	 -3.618
12394 	 -3.621
12404 	 -3.349
12412 	 -3.276
12416 	 -3.367
12428 	 -3.59
12440 	 -3.732
12456 	 -3.695
12462 	 -3.833
12464 	 -3.784
12468 	 -3.785
12472 	 -3.712
12476 	 -4.222
12480 	 -4.078
12502 	 -4.059
12504 	 -3.915
12508 	 -3.954
12514 	 -4.141
12516 	 -4.091
12526 	 -4.013
12532 	 -4.102
12536 	 -4.098
12544 	 -4.037
12552 	 -3.917
12562 	 -3.467
12566 	 -3.425
12570 	 -3.883
12578 	 -3.856
12580 	 -4.107
12590 	 -3.967
12594 	 -4.231
12596 	 -4.291
12604 	 -4.276
12614 	 -4.185
12618 	 -4.109
12620 	 -4.028
12632 	 -4.225
12638 	 -4.016
12648 	 -4.158
12650 	 -4.017
12658 	 -3.786
12664 	 -4.144
12678 	 -3.979
12689 	 -4.103
12712 	 -4.14
12728 	 -4.215
12730 	 -4.21
12736 	 -4.311
12738 	 -4.265
12742 	 -4.261
12744 	 -4.313
12748 	 -4.296
12750 	 -4.011
12768 	 -4.17
12772 	 -4.159
12774 	 -3.994
12780 	 -3.939
12790 	 -4.188
12792 	 -4.161
12794 	 -4.167
12798 	 -4.041
12812 	 -4.157
12814 	 -4.007
12816 	 -4.011
12818 	 -4.174
12826 	 -4.16
12832 	 -4.735
12838 	 -4.772
12856 	 -4.714
12868 	 -4.224
12870 	 -4.081
12874 	 -4.859
12880 	 -4.961
12888 	 -5.015
12894 	 -5.074
12898 	 -5.138
12914 	 -5.191
12916 	 -4.875
12920 	 -4.802
12926 	 -4.957
12934 	 -4.795
12938 	 -5.127
12944 	 -5.151
12952 	 -4.877
12954 	 -5.418
12956 	 -5.584
12964 	 -5.577
12966 	 -5.446
12968 	 -5.313
12970 	 -5.308
12976 	 -5.312
12978 	 -5.288
12984 	 -5.017
12996 	 -5.001
12998 	 -5.378
13000 	 -5.116
13006 	 -4.986
13010 	 -4.939
13016 	 -4.93
13022 	 -4.831
13038 	 -4.855
13048 	 -4.913
13050 	 -5.055
13060 	 -4.724
13062 	 -4.648
13066 	 -4.668
13072 	 -4.538
13074 	 -4.748
13078 	 -4.746
13080 	 -4.74
13088 	 -4.704
13090 	 -4.633
13098 	 -4.712
13102 	 -4.854
13114 	 -4.826
13120 	 -5.36
13128 	 -5.343
13132 	 -5.264
13134 	 -5.002
13138 	 -5.227
13140 	 -5.181
13142 	 -5.221
13150 	 -5.153
13152 	 -5.226
13156 	 -5.258
13160 	 -5.275
13164 	 -5.301
13166 	 -5.224
13174 	 -5.213
13178 	 -5.271
13180 	 -5.272
13184 	 -5.319
13186 	 -5.047
