13038 	 -7.138
13042 	 -7.119
13044 	 -7.532
13054 	 -7.348
13058 	 -7.315
13060 	 -7.632
13062 	 -7.415
13064 	 -7.261
13068 	 -7.142
13076 	 -7.016
13078 	 -7.014
13080 	 -6.974
13082 	 -6.834
13084 	 -7.059
13088 	 -7.335
13102 	 -7.33
13108 	 -7.271
13114 	 -6.975
13118 	 -6.846
13150 	 -6.621
13152 	 -6.581
13156 	 -6.601
13158 	 -6.464
13162 	 -6.566
13172 	 -6.891
13174 	 -7.049
13182 	 -7.064
13184 	 -7.026
13186 	 -7.147
13190 	 -7.034
13192 	 -7.033
13200 	 -7.897
13202 	 -7.674
13206 	 -7.656
13208 	 -7.651
13210 	 -7.517
13216 	 -7.362
13220 	 -7.353
13226 	 -7.424
13232 	 -7.393
13234 	 -7.391
13248 	 -6.802
13250 	 -6.781
13258 	 -6.996
13262 	 -6.863
13272 	 -6.843
13274 	 -6.779
13278 	 -6.819
13282 	 -6.935
13288 	 -6.936
13290 	 -6.919
13304 	 -7.202
13312 	 -6.795
13316 	 -5.672
13320 	 -5.266
13322 	 -5.44
13324 	 -5.373
13330 	 -5.561
13338 	 -5.676
13340 	 -5.18
13344 	 -5.202
13346 	 -5.234
13348 	 -5.112
13360 	 -5.155
13372 	 -5.143
13374 	 -5.175
13376 	 -5.078
13384 	 -5.197
13388 	 -5.15
13392 	 -5.322
13394 	 -5.319
13404 	 -5.315
13412 	 -5.299
13414 	 -5.539
13418 	 -5.526
13420 	 -5.561
13430 	 -5.648
13440 	 -5.721
13442 	 -5.553
13444 	 -5.505
13452 	 -5.697
13454 	 -5.696
13456 	 -6.043
13474 	 -5.861
13480 	 -5.816
13482 	 -5.844
13484 	 -6.083
13490 	 -6.063
13506 	 -6.313
13508 	 -6.183
13514 	 -6.174
13520 	 -6.161
13522 	 -6.148
13526 	 -6.254
13528 	 -5.978
13536 	 -5.964
13542 	 -5.96
13544 	 -5.707
13546 	 -5.354
13558 	 -5.076
13576 	 -5.148
13580 	 -5.124
13582 	 -5.161
13588 	 -5.028
13592 	 -4.982
13596 	 -4.824
13600 	 -4.871
13606 	 -5.007
13612 	 -4.799
13614 	 -4.819
13616 	 -4.909
13618 	 -4.895
13620 	 -4.867
13622 	 -4.915
13634 	 -4.906
13638 	 -4.867
13648 	 -4.871
13658 	 -4.551
13672 	 -4.64
13674 	 -4.629
13682 	 -4.616
13690 	 -4.702
13698 	 -4.75
13700 	 -4.801
13724 	 -4.741
13744 	 -4.086
13762 	 -4.215
13768 	 -3.987
13788 	 -3.875
13790 	 -3.873
13796 	 -3.717
13802 	 -3.67
13810 	 -3.72
13814 	 -3.651
13820 	 -3.56
13822 	 -3.582
13824 	 -3.568
13828 	 -3.492
13844 	 -3.479
13846 	 -3.416
13864 	 -3.335
13878 	 -3.362
13882 	 -3.249
13888 	 -3.427
13900 	 -3.419
13902 	 -3.342
13912 	 -3.336
13926 	 -3.329
13930 	 -3.254
13940 	 -3.235
13942 	 -3.281
13946 	 -3.318
13952 	 -3.395
13958 	 -3.389
13968 	 -3.387
13970 	 -3.366
13978 	 -3.365
13984 	 -3.603
14006 	 -3.428
14010 	 -3.413
14012 	 -3.004
14026 	 -2.993
14030 	 -2.96
14032 	 -2.879
14040 	 -2.921
14044 	 -2.848
14048 	 -2.745
14050 	 -2.739
14052 	 -2.68
14056 	 -2.659
14060 	 -2.642
14064 	 -2.584
14072 	 -2.424
14078 	 -2.271
14086 	 -2.226
14090 	 -2.323
14108 	 -2.291
14110 	 -2.259
14114 	 -2.228
14122 	 -2.211
14124 	 -2.186
14126 	 -2.159
14152 	 -2.158
14156 	 -1.995
14162 	 -1.913
14164 	 -1.914
14182 	 -1.892
14192 	 -1.847
14194 	 -1.835
14198 	 -1.832
14200 	 -1.852
14204 	 -1.89
14218 	 -1.686
14230 	 -1.974
14242 	 -1.92
14246 	 -1.902
14262 	 -1.897
14270 	 -1.891
14272 	 -1.877
14274 	 -1.847
14280 	 -1.819
14296 	 -1.926
14310 	 -2.305
14318 	 -2.303
14326 	 -2.302
14328 	 -2.38
14332 	 -2.296
14358 	 -2.523
14366 	 -2.558
14376 	 -2.528
14388 	 -2.619
14392 	 -2.954
14414 	 -2.93
14426 	 -2.788
14438 	 -2.671
14454 	 -2.272
14474 	 -2.559
14482 	 -2.553
14488 	 -2.552
14492 	 -2.825
14510 	 -2.698
14512 	 -3.21
14522 	 -3.095
14530 	 -3.358
14538 	 -2.958
14542 	 -2.863
14552 	 -2.771
14554 	 -2.638
14562 	 -2.758
14564 	 -2.688
14572 	 -2.666
14578 	 -2.578
14580 	 -2.544
14582 	 -2.51
14586 	 -2.626
14614 	 -2.573
14618 	 -2.497
14622 	 -2.287
14626 	 -2.28
14628 	 -2.329
14630 	 -2.38
14632 	 -2.36
14638 	 -2.711
14648 	 -2.634
14650 	 -2.414
14654 	 -2.293
14662 	 -2.608
14670 	 -2.482
14680 	 -2.477
14692 	 -2.136
14694 	 -2.056
14702 	 -2.068
14704 	 -1.951
14720 	 -1.929
14724 	 -1.876
14732 	 -1.7
14742 	 -1.712
14744 	 -1.604
14748 	 -1.585
14764 	 -1.398
14768 	 -1.331
14784 	 -1.175
14808 	 -1.124
14818 	 -0.947
14826 	 -0.832
14830 	 -0.816
14840 	 -0.782
14842 	 -0.979
14862 	 -1.298
14896 	 -0.888
14902 	 -0.961
14920 	 -0.843
14954 	 -0.691
15000 	 -1.541
15024 	 -1.673
15050 	 -2.327
15078 	 -2.773
15112 	 -3.004
15140 	 -2.949
15158 	 -2.872
15162 	 -2.914
15174 	 -2.866
15186 	 -2.246
15216 	 -2.468
15232 	 -2.292
15238 	 -2.42
15250 	 -2.416
15262 	 -1.542
15264 	 -1.539
15268 	 -1.367
15282 	 -1.102
15294 	 -1.093
15298 	 -0.746
15308 	 -0.763
15326 	 -0.755
15334 	 -0.903
15342 	 -0.9
15346 	 -0.848
15354 	 -0.939
15360 	 -0.936
15374 	 -0.721
15390 	 -0.706
15400 	 -0.406
15422 	 -0.318
15460 	 -0.172
15480 	 -0.165
15486 	 -0.163
15492 	 -0.087
15522 	 -0.086
15574 	 -0.057
15660 	 -0.051
15904 	 -0.043
15916 	 -0.04
16000 	 -0.038
16146 	 -0.025
16284 	 -0.023
16388 	 -0.017
16476 	 -0.016
16484 	 -0.015
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.848
18270 	 -2.202
18278 	 -2.16
18286 	 -2.066
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
