0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.774
12006 	 -3.36
12008 	 -5.032
12010 	 -6.102
12012 	 -6.956
12016 	 -7.285
12018 	 -7.331
12020 	 -7.884
12028 	 -8.018
12032 	 -7.984
12034 	 -8.036
12040 	 -8.029
12042 	 -8.505
12054 	 -8.016
12062 	 -8.208
12064 	 -8.284
12070 	 -8.659
12074 	 -8.18
12086 	 -8.405
12088 	 -7.793
12090 	 -7.835
12100 	 -7.938
12102 	 -7.822
12120 	 -7.288
12130 	 -7.102
12132 	 -7.392
12140 	 -7.657
12152 	 -7.794
12154 	 -8.83
12156 	 -8.88
12160 	 -9.238
12164 	 -9.128
12166 	 -9.085
12176 	 -9.037
12178 	 -9.304
12180 	 -9.155
12182 	 -9.499
12184 	 -9.453
12186 	 -9.457
12188 	 -9.587
12190 	 -9.903
12198 	 -9.881
12200 	 -9.799
12204 	 -9.848
12206 	 -9.883
12208 	 -10.097
12210 	 -10.12
12212 	 -11.164
12222 	 -11.057
12228 	 -11.446
12230 	 -11.495
12234 	 -12.843
12236 	 -12.612
12246 	 -12.896
12250 	 -12.898
12252 	 -12.182
12254 	 -11.98
12256 	 -11.855
12262 	 -11.891
12264 	 -11.861
12266 	 -12.146
12272 	 -12.145
12274 	 -10.893
12276 	 -10.66
12278 	 -10.793
12282 	 -10.607
12284 	 -10.715
12288 	 -10.631
12290 	 -10.359
12296 	 -10.522
12302 	 -10.49
12304 	 -10.446
12308 	 -10.431
12310 	 -10.318
12314 	 -10.333
12320 	 -10.335
12322 	 -10.255
12324 	 -9.651
12326 	 -9.605
12328 	 -9.63
12330 	 -9.62
12332 	 -9.652
12334 	 -9.657
12338 	 -9.097
12344 	 -8.301
12350 	 -8.33
12354 	 -8.318
12358 	 -8.392
12360 	 -7.44
12362 	 -7.408
12368 	 -7.43
12376 	 -7.307
12380 	 -7.249
12382 	 -7.241
12386 	 -6.832
12392 	 -7.013
12404 	 -6.404
12412 	 -6.348
12418 	 -6.264
12420 	 -6.253
12432 	 -6.027
12436 	 -6.335
12438 	 -5.669
12440 	 -5.816
12444 	 -5.738
12446 	 -5.756
12452 	 -5.983
12456 	 -5.706
12460 	 -5.623
12464 	 -5.518
12466 	 -5.983
12472 	 -5.91
12476 	 -6.157
12480 	 -6.345
12494 	 -6.306
12500 	 -6.518
12502 	 -6.499
12508 	 -6.59
12510 	 -6.509
12512 	 -6.866
12516 	 -6.816
12520 	 -6.786
12524 	 -7.015
12526 	 -6.989
12528 	 -6.982
12536 	 -6.978
12544 	 -6.904
12548 	 -6.703
12550 	 -6.571
12552 	 -6.451
12562 	 -6.078
12564 	 -6.246
12566 	 -6.204
12570 	 -6.259
12576 	 -6.255
12578 	 -6.228
12582 	 -6.032
12590 	 -5.87
12598 	 -6.044
12604 	 -5.827
12614 	 -5.736
12618 	 -5.662
12624 	 -5.649
12626 	 -5.83
12630 	 -6.3
12634 	 -6.288
12638 	 -6.284
12672 	 -6.547
12692 	 -6.525
12706 	 -6.753
12710 	 -6.749
12712 	 -6.09
12726 	 -6.051
12730 	 -5.905
12740 	 -5.895
12746 	 -6.056
12748 	 -5.98
12754 	 -6.07
12758 	 -6.068
12760 	 -6.211
12764 	 -6.192
12768 	 -6.234
12770 	 -6.703
12774 	 -7.106
12776 	 -7.096
12780 	 -7.486
12784 	 -7.706
12790 	 -7.698
12794 	 -7.724
12798 	 -7.992
12814 	 -7.905
12816 	 -8.193
12824 	 -8.315
12832 	 -8.093
12838 	 -8.108
12842 	 -8.138
12844 	 -8.286
12850 	 -8.265
12856 	 -8.054
12858 	 -8.063
12864 	 -8.043
12870 	 -7.824
12874 	 -7.47
12876 	 -7.458
12882 	 -7.431
