0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.955
12010 	 -4.894
12012 	 -5.32
12016 	 -5.58
12018 	 -5.626
12020 	 -5.962
12030 	 -6.03
12032 	 -5.996
12034 	 -6.055
12040 	 -6.161
12042 	 -6.637
12062 	 -6.855
12064 	 -6.931
12070 	 -7.114
12072 	 -7.161
12086 	 -7.426
12088 	 -6.814
12090 	 -6.904
12100 	 -6.881
12120 	 -6.261
12130 	 -6.215
12132 	 -6.535
12148 	 -6.87
12154 	 -8.038
12156 	 -8.072
12166 	 -8.156
12176 	 -8.207
12178 	 -8.587
12180 	 -8.272
12186 	 -8.48
12190 	 -8.796
12200 	 -8.986
12204 	 -8.961
12206 	 -8.951
12210 	 -9.085
12212 	 -10.129
12222 	 -10.022
12226 	 -10.664
12230 	 -10.895
12234 	 -12.243
12236 	 -11.983
12244 	 -12.291
12252 	 -11.575
12254 	 -11.474
12256 	 -11.579
12260 	 -11.244
12264 	 -11.437
12272 	 -11.436
12274 	 -10.184
12276 	 -10.285
12280 	 -10.102
12282 	 -9.945
12286 	 -10.215
12290 	 -9.943
12296 	 -10.196
12304 	 -9.884
12308 	 -9.869
12312 	 -9.834
12322 	 -9.721
12324 	 -9.306
12328 	 -9.422
12330 	 -9.353
12332 	 -9.385
12334 	 -9.387
12338 	 -9.135
12340 	 -9.015
12344 	 -8.219
12348 	 -8.013
12350 	 -8.017
12354 	 -8.063
12358 	 -7.784
12360 	 -6.832
12362 	 -6.729
12372 	 -6.395
12376 	 -6.365
12380 	 -6.213
12382 	 -6.059
12384 	 -6.055
12386 	 -5.955
12392 	 -5.878
12394 	 -5.728
12404 	 -5.456
12406 	 -5.651
12412 	 -5.647
12432 	 -5.628
12438 	 -5.259
12454 	 -5.337
12456 	 -5.222
12464 	 -5.173
12470 	 -5.172
12476 	 -5.156
12490 	 -5.059
12496 	 -5.072
12498 	 -4.977
12500 	 -5.038
12502 	 -5.019
12510 	 -5.104
12516 	 -5.054
12522 	 -5.059
12524 	 -5.172
12540 	 -5.307
12542 	 -5.241
12546 	 -5.216
12550 	 -5.675
12552 	 -5.78
12562 	 -5.933
12564 	 -5.927
12574 	 -7.197
12576 	 -7.177
12578 	 -7.153
12588 	 -7.152
12590 	 -7.122
12592 	 -6.943
12596 	 -6.841
12598 	 -6.822
12604 	 -7.052
12606 	 -7.002
12608 	 -7.212
12614 	 -7.336
12616 	 -7.053
12622 	 -7.038
12630 	 -6.83
12632 	 -6.848
12636 	 -7.046
12638 	 -6.935
12640 	 -6.98
12644 	 -7.065
12652 	 -7.421
12656 	 -7.574
12658 	 -7.553
12668 	 -7.791
12672 	 -7.738
12688 	 -7.921
12700 	 -8.071
12712 	 -7.521
12714 	 -7.371
12716 	 -7.34
12726 	 -7.393
12728 	 -7.232
12730 	 -7.126
12732 	 -7.12
12734 	 -7.045
12740 	 -7.041
12758 	 -7.274
12768 	 -7.541
12770 	 -7.559
12774 	 -7.529
12776 	 -7.52
12786 	 -7.367
12790 	 -7.296
12802 	 -7.514
12804 	 -7.44
12816 	 -7.956
12822 	 -7.98
12824 	 -7.942
12826 	 -7.801
12828 	 -7.766
12830 	 -7.715
12832 	 -8.193
12834 	 -8.089
12836 	 -8.632
12846 	 -9.16
12850 	 -9.129
12864 	 -9.123
12868 	 -9.1
12874 	 -9.054
12876 	 -8.951
12888 	 -9.384
12894 	 -9.036
12896 	 -8.864
12902 	 -9.038
12912 	 -9.036
12916 	 -9.341
12920 	 -8.989
12934 	 -8.982
12942 	 -8.745
12944 	 -8.778
12946 	 -8.668
12948 	 -8.582
12952 	 -8.498
12960 	 -8.542
12962 	 -8.65
12966 	 -8.793
