0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.711
12010 	 -4.143
12012 	 -4.786
12018 	 -4.832
12020 	 -5.278
12032 	 -5.244
12034 	 -5.296
12040 	 -5.5
12042 	 -5.976
12062 	 -6.168
12064 	 -6.244
12070 	 -6.618
12088 	 -6.006
12090 	 -6.048
12100 	 -6.118
12120 	 -5.584
12130 	 -5.558
12154 	 -6.594
12156 	 -6.611
12166 	 -6.568
12176 	 -6.52
12178 	 -6.911
12180 	 -6.647
12182 	 -7.113
12184 	 -7.067
12186 	 -7.119
12188 	 -7.126
12190 	 -7.442
12200 	 -7.321
12206 	 -7.311
12208 	 -7.703
12210 	 -7.653
12212 	 -8.697
12222 	 -8.59
12228 	 -8.881
12230 	 -8.981
12234 	 -10.329
12236 	 -10.24
12250 	 -10.259
12252 	 -9.543
12254 	 -9.341
12256 	 -9.334
12264 	 -9.73
12266 	 -9.984
12274 	 -8.732
12278 	 -8.799
12282 	 -8.613
12286 	 -8.404
12288 	 -8.32
12290 	 -8.048
12296 	 -8.145
12302 	 -8.112
12304 	 -7.882
12308 	 -7.867
12310 	 -7.42
12312 	 -7.659
12320 	 -7.661
12322 	 -7.581
12324 	 -6.949
12330 	 -6.939
12332 	 -6.971
12338 	 -6.856
12344 	 -6.06
12350 	 -6.093
12354 	 -5.82
12360 	 -4.868
12366 	 -4.928
12372 	 -4.752
12376 	 -4.73
12382 	 -4.724
12386 	 -4.312
12394 	 -4.019
12404 	 -3.747
12406 	 -3.717
12408 	 -3.643
12412 	 -3.587
12432 	 -3.643
12437 	 -3.863
12438 	 -3.513
12440 	 -3.655
12456 	 -3.377
12466 	 -3.501
12472 	 -3.428
12476 	 -3.631
12480 	 -3.487
12498 	 -3.285
12508 	 -3.276
12510 	 -3.042
12516 	 -3.215
12526 	 -3.137
12534 	 -3.029
12540 	 -3.131
12544 	 -3.07
12552 	 -2.95
12562 	 -2.999
12564 	 -2.993
12566 	 -2.951
12576 	 -2.931
12578 	 -2.857
12586 	 -2.665
12588 	 -2.487
12590 	 -2.377
12594 	 -2.649
12604 	 -2.639
12614 	 -2.735
12618 	 -2.716
12626 	 -2.626
12640 	 -2.686
12648 	 -2.8
12650 	 -3.323
12664 	 -3.203
12672 	 -3.265
12712 	 -2.326
12718 	 -2.335
12734 	 -2.185
12748 	 -2.168
12758 	 -2.303
12766 	 -2.103
12782 	 -2.105
12790 	 -2.097
12796 	 -2.244
12802 	 -2.677
12816 	 -2.665
12824 	 -2.738
12832 	 -2.733
12840 	 -2.645
12874 	 -2.632
12894 	 -2.517
12900 	 -2.836
12910 	 -3.306
12912 	 -3.739
12924 	 -3.679
12926 	 -4.029
12928 	 -4.329
12944 	 -4.281
12946 	 -4.503
12954 	 -4.442
12956 	 -4.393
12962 	 -4.628
12964 	 -4.52
12966 	 -4.233
12968 	 -4.201
12972 	 -4.389
12976 	 -4.768
12980 	 -4.633
12982 	 -4.653
12990 	 -4.647
12992 	 -4.342
12996 	 -4.326
13002 	 -4.431
13006 	 -4.246
13010 	 -4.003
13012 	 -4.04
13016 	 -4.044
13028 	 -3.871
13030 	 -3.866
13034 	 -3.754
13036 	 -3.885
13040 	 -3.634
13042 	 -3.615
13044 	 -3.507
13052 	 -3.522
13062 	 -3.54
13064 	 -3.634
13068 	 -3.65
13074 	 -3.528
13078 	 -3.526
13082 	 -3.344
13096 	 -3.237
13098 	 -3.267
13102 	 -3.279
13114 	 -3.253
13116 	 -3.306
13134 	 -3.235
13138 	 -3.231
13144 	 -3.938
13150 	 -3.855
13158 	 -3.85
13168 	 -3.684
13170 	 -3.765
13186 	 -3.889
13188 	 -3.873
13190 	 -3.793
