0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.972
12006 	 -3.096
12008 	 -4.034
12012 	 -4.453
12016 	 -4.321
12020 	 -4.654
12032 	 -4.462
12040 	 -4.549
12042 	 -5.025
12048 	 -4.822
12064 	 -4.922
12070 	 -4.893
12088 	 -4.281
12100 	 -4.326
12102 	 -4.221
12108 	 -4.275
12120 	 -3.747
12130 	 -3.536
12154 	 -4.572
12160 	 -4.659
12162 	 -4.632
12168 	 -4.947
12178 	 -4.969
12180 	 -4.705
12182 	 -5.171
12190 	 -5.487
12198 	 -5.435
12200 	 -5.437
12208 	 -5.829
12212 	 -6.873
12230 	 -6.96
12234 	 -8.308
12248 	 -8.657
12252 	 -7.941
12254 	 -7.84
12260 	 -7.934
12266 	 -8.331
12274 	 -7.079
12276 	 -7.226
12282 	 -7.069
12290 	 -6.797
12292 	 -6.666
12296 	 -6.763
12304 	 -6.719
12322 	 -6.71
12324 	 -6.106
12332 	 -6.138
12334 	 -6.345
12338 	 -6.093
12344 	 -5.265
12354 	 -5.145
12360 	 -4.193
12364 	 -4.19
12380 	 -4.24
12382 	 -4.232
12386 	 -3.987
12388 	 -3.983
12398 	 -4.099
12400 	 -4.07
12404 	 -3.771
12406 	 -3.741
12410 	 -3.636
12412 	 -3.58
12418 	 -3.577
12437 	 -3.797
12438 	 -3.508
12440 	 -3.65
12452 	 -3.772
12466 	 -4.029
12470 	 -4.009
12472 	 -3.936
12476 	 -4.155
12480 	 -4.011
12488 	 -3.977
12490 	 -3.96
12504 	 -3.885
12506 	 -3.931
12508 	 -3.922
12516 	 -4.095
12526 	 -4.017
12540 	 -4.357
12544 	 -4.296
12550 	 -4.063
12552 	 -3.928
12562 	 -3.94
12566 	 -3.898
12570 	 -3.892
12572 	 -3.868
12590 	 -3.758
12594 	 -3.93
12602 	 -3.418
12604 	 -3.408
12608 	 -3.737
12610 	 -3.729
12618 	 -3.827
12634 	 -3.99
12638 	 -4.136
12642 	 -4.039
12646 	 -4.034
12648 	 -4.066
12654 	 -4.254
12664 	 -4.134
12668 	 -3.85
12678 	 -3.832
12694 	 -3.82
12712 	 -3.563
12736 	 -3.842
12742 	 -3.813
12748 	 -3.796
12768 	 -3.896
12772 	 -3.811
12776 	 -3.801
12778 	 -3.732
12782 	 -3.631
12784 	 -3.604
12816 	 -3.785
12820 	 -4.399
12840 	 -4.75
12874 	 -4.656
12876 	 -5.154
12882 	 -4.939
12904 	 -5.087
12906 	 -5.081
12924 	 -5.266
12934 	 -5.619
12942 	 -5.669
12956 	 -5.685
12958 	 -5.775
12964 	 -5.929
12988 	 -6.202
12990 	 -6.199
12992 	 -6.335
12996 	 -6.319
13002 	 -6.585
13016 	 -6.473
13020 	 -6.179
13032 	 -6.089
13034 	 -6.059
13042 	 -6.04
13048 	 -5.998
13052 	 -5.767
13064 	 -6.13
13068 	 -6.206
13072 	 -6.095
13078 	 -6.093
13082 	 -5.975
13086 	 -6.176
13100 	 -6.38
13102 	 -6.377
13106 	 -6.098
13114 	 -6.099
13124 	 -6.21
13144 	 -6.206
13150 	 -5.905
13152 	 -5.895
13158 	 -5.83
13168 	 -5.808
13174 	 -5.299
13176 	 -5.295
13196 	 -5.543
13198 	 -5.347
13200 	 -5.35
13202 	 -5.291
13206 	 -6.24
13208 	 -6.147
13216 	 -5.89
13220 	 -5.989
13222 	 -5.992
13232 	 -5.935
13234 	 -5.908
13238 	 -5.743
13242 	 -5.673
13252 	 -5.656
13254 	 -5.273
13270 	 -4.79
13272 	 -4.783
13278 	 -4.734
13298 	 -3.54
13306 	 -3.701
13314 	 -3.679
13316 	 -3.842
13332 	 -3.923
13344 	 -3.819
13352 	 -3.47
13356 	 -3.454
