0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.463
12006 	 -2.376
12008 	 -2.809
12010 	 -3.241
12012 	 -3.454
12018 	 -3.5
12020 	 -3.72
12032 	 -3.686
12034 	 -3.745
12040 	 -3.763
12042 	 -4.239
12062 	 -4.457
12064 	 -4.533
12088 	 -3.921
12090 	 -4.011
12100 	 -4.148
12120 	 -3.528
12154 	 -4.564
12156 	 -4.594
12166 	 -4.678
12176 	 -4.729
12180 	 -4.465
12182 	 -4.931
12186 	 -5.104
12190 	 -5.42
12200 	 -5.532
12208 	 -5.924
12212 	 -6.968
12222 	 -6.861
12234 	 -8.209
12236 	 -8.298
12244 	 -8.581
12252 	 -7.865
12264 	 -8.189
12266 	 -8.586
12274 	 -7.334
12280 	 -7.151
12282 	 -7.023
12290 	 -6.751
12296 	 -6.848
12304 	 -6.95
12308 	 -6.935
12322 	 -6.912
12324 	 -6.308
12330 	 -6.239
12332 	 -6.271
12334 	 -6.273
12338 	 -6.021
12340 	 -5.901
12344 	 -5.105
12358 	 -5.085
12360 	 -4.133
12362 	 -4.03
12366 	 -4.202
12380 	 -4.05
12382 	 -4.042
12386 	 -3.935
12392 	 -3.858
12394 	 -3.843
12404 	 -3.571
12406 	 -3.541
12412 	 -3.485
12418 	 -3.482
12432 	 -3.29
12437 	 -3.51
12440 	 -3.652
12452 	 -3.76
12458 	 -3.856
12466 	 -3.929
12472 	 -3.856
12476 	 -4.097
12478 	 -4.042
12480 	 -3.898
12496 	 -3.873
12508 	 -3.864
12512 	 -3.834
12516 	 -4.007
12526 	 -3.929
12540 	 -4.101
12542 	 -3.939
12544 	 -3.878
12552 	 -3.741
12560 	 -3.784
12562 	 -3.794
12566 	 -3.752
12578 	 -3.733
12588 	 -3.732
12590 	 -3.622
12594 	 -3.794
12604 	 -3.784
12612 	 -4.252
12614 	 -4.174
12618 	 -3.959
12622 	 -4.037
12632 	 -3.893
12640 	 -4.092
12648 	 -4.214
12664 	 -4.094
12678 	 -3.735
12700 	 -3.698
12712 	 -3.615
12740 	 -3.611
12748 	 -3.594
12752 	 -3.837
12756 	 -4.062
12768 	 -4.055
12780 	 -4.098
12782 	 -4.271
12792 	 -4.639
12802 	 -4.966
12818 	 -5.158
12822 	 -5.607
12826 	 -5.745
12840 	 -6.106
12844 	 -5.893
12862 	 -6.183
12874 	 -6.469
12890 	 -6.315
12908 	 -6.811
12924 	 -7.504
12934 	 -7.065
12940 	 -7.024
12950 	 -7.122
12956 	 -7.232
12964 	 -7.353
12966 	 -7.208
12982 	 -7.416
12990 	 -7.123
12996 	 -7.107
13006 	 -7.121
13008 	 -7.197
13016 	 -6.842
13022 	 -6.545
13026 	 -6.517
13036 	 -6.473
13040 	 -6.415
13042 	 -6.396
13048 	 -6.662
13050 	 -6.931
13062 	 -6.93
13076 	 -6.834
13078 	 -6.832
13086 	 -6.732
13094 	 -6.565
13100 	 -6.602
13106 	 -6.545
13114 	 -6.331
13122 	 -6.414
13126 	 -6.351
13130 	 -6.246
13142 	 -6.255
13150 	 -5.924
13154 	 -5.965
13158 	 -6.049
13166 	 -5.988
13188 	 -5.963
13192 	 -5.962
13202 	 -5.318
13206 	 -5.333
13214 	 -5.232
13216 	 -5.218
13218 	 -5.132
13220 	 -5.201
13230 	 -5.247
13234 	 -5.245
13242 	 -5.435
13250 	 -5.139
13274 	 -5.358
13278 	 -5.225
13280 	 -5.219
13288 	 -5.371
13290 	 -5.338
13298 	 -5.383
13304 	 -5.382
13310 	 -5.332
13316 	 -5.288
13334 	 -5.052
13346 	 -4.927
13350 	 -5.029
13352 	 -5.017
13354 	 -4.952
13356 	 -4.874
13360 	 -4.829
13362 	 -4.751
13368 	 -4.772
