0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.694
12006 	 -3.28
12008 	 -4.124
12010 	 -5.194
12012 	 -5.622
12016 	 -5.951
12018 	 -5.997
12020 	 -6.33
12028 	 -6.464
12032 	 -6.43
12034 	 -6.482
12040 	 -6.369
12042 	 -6.845
12054 	 -6.356
12062 	 -6.548
12064 	 -6.624
12070 	 -6.815
12074 	 -6.336
12088 	 -5.724
12090 	 -5.766
12100 	 -5.859
12102 	 -5.743
12120 	 -5.209
12130 	 -5.229
12140 	 -5.494
12154 	 -6.53
12156 	 -6.54
12164 	 -6.43
12166 	 -6.387
12176 	 -6.339
12178 	 -6.424
12180 	 -6.391
12182 	 -6.857
12184 	 -6.811
12186 	 -6.805
12188 	 -6.812
12190 	 -7.128
12200 	 -6.948
12208 	 -7.34
12210 	 -7.405
12212 	 -8.449
12222 	 -8.342
12228 	 -8.692
12230 	 -8.627
12234 	 -9.975
12236 	 -9.907
12248 	 -10.014
12250 	 -10.04
12252 	 -9.324
12254 	 -9.223
12264 	 -9.193
12266 	 -9.465
12274 	 -8.213
12278 	 -8.291
12282 	 -8.134
12288 	 -8.05
12290 	 -7.778
12296 	 -7.941
12302 	 -7.892
12304 	 -7.848
12308 	 -7.99
12310 	 -8.031
12320 	 -8.033
12322 	 -7.953
12324 	 -7.349
12330 	 -7.339
12332 	 -7.371
12338 	 -7.184
12344 	 -6.388
12346 	 -6.378
12350 	 -6.359
12360 	 -5.407
12372 	 -5.5
12376 	 -5.467
12382 	 -5.459
12386 	 -5.09
12404 	 -4.818
12406 	 -4.788
12412 	 -4.732
12420 	 -4.721
12432 	 -4.364
12436 	 -4.683
12437 	 -4.903
12438 	 -4.805
12440 	 -4.947
12444 	 -4.995
12452 	 -5.222
12456 	 -5.178
12460 	 -5.095
12466 	 -5.602
12472 	 -5.613
12476 	 -5.856
12480 	 -5.898
12492 	 -5.974
12494 	 -5.935
12508 	 -5.926
12510 	 -5.951
12514 	 -5.938
12516 	 -6.111
12520 	 -6.081
12526 	 -6.003
12538 	 -6.042
12540 	 -6.108
12544 	 -6.097
12552 	 -5.977
12558 	 -6.005
12562 	 -6.285
12564 	 -6.453
12566 	 -6.411
12574 	 -6.332
12590 	 -6.211
12594 	 -6.383
12596 	 -6.33
12602 	 -6.496
12604 	 -6.486
12616 	 -6.554
12618 	 -6.386
12626 	 -6.567
12630 	 -7.103
12636 	 -6.951
12638 	 -6.947
12644 	 -7.01
12648 	 -7.049
12654 	 -7.029
12664 	 -6.909
12672 	 -6.821
12682 	 -7.103
12706 	 -7.331
12710 	 -7.327
12712 	 -6.925
12730 	 -6.694
12742 	 -6.506
12744 	 -6.476
12748 	 -6.459
12758 	 -6.452
12768 	 -6.494
12770 	 -6.727
12772 	 -6.77
12782 	 -6.613
12784 	 -6.372
12786 	 -6.456
12790 	 -6.444
12810 	 -6.467
12816 	 -6.369
12820 	 -6.437
12832 	 -6.585
12840 	 -6.548
12856 	 -6.448
12874 	 -6.216
12880 	 -6.27
12896 	 -6.299
12908 	 -5.861
12920 	 -5.771
12924 	 -5.676
12926 	 -6.082
12942 	 -6.114
12948 	 -6.079
12952 	 -6.687
12954 	 -6.618
12958 	 -6.825
12960 	 -7.032
12964 	 -6.924
12972 	 -6.877
12982 	 -6.923
12984 	 -6.897
12990 	 -6.894
12996 	 -6.878
13000 	 -6.849
13004 	 -6.843
13008 	 -6.829
13010 	 -6.115
13014 	 -6.099
13016 	 -6.08
13022 	 -6.104
13024 	 -6.596
13026 	 -6.648
13028 	 -6.607
13034 	 -6.456
13036 	 -6.732
13038 	 -6.741
13042 	 -6.722
13044 	 -7.091
13046 	 -6.726
13056 	 -6.797
13062 	 -6.796
