0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.363
12006 	 -4.713
12008 	 -6.068
12010 	 -7.213
12012 	 -7.843
12016 	 -8.3
12020 	 -8.74
12028 	 -8.874
12030 	 -8.942
12032 	 -8.75
12040 	 -8.626
12042 	 -9.102
12048 	 -8.899
12054 	 -8.41
12064 	 -8.51
12070 	 -8.481
12072 	 -8.523
12074 	 -8.044
12086 	 -8.269
12088 	 -7.657
12100 	 -7.745
12102 	 -7.524
12108 	 -7.578
12120 	 -7.05
12130 	 -6.839
12132 	 -7.175
12140 	 -7.44
12148 	 -7.68
12152 	 -7.817
12154 	 -8.853
12160 	 -8.94
12162 	 -8.913
12164 	 -8.803
12168 	 -9.118
12178 	 -9.14
12180 	 -9.134
12182 	 -9.542
12186 	 -9.844
12188 	 -9.972
12190 	 -10.288
12198 	 -10.236
12200 	 -10.238
12206 	 -10.359
12212 	 -11.403
12226 	 -11.927
12228 	 -12.086
12230 	 -12.173
12234 	 -13.555
12236 	 -13.303
12248 	 -13.703
12252 	 -13.063
12254 	 -12.962
12260 	 -12.739
12266 	 -13.18
12270 	 -13.307
12272 	 -13.306
12274 	 -12.054
12276 	 -12.201
12282 	 -12.044
12284 	 -12.105
12290 	 -11.833
12292 	 -11.702
12296 	 -11.955
12300 	 -12.099
12304 	 -12.055
12310 	 -12.257
12324 	 -11.653
12328 	 -11.777
12332 	 -11.809
12334 	 -12.047
12338 	 -11.795
12344 	 -10.967
12350 	 -10.948
12352 	 -11.105
12354 	 -10.973
12358 	 -10.348
12360 	 -9.396
12364 	 -9.393
12380 	 -9.486
12382 	 -9.478
12386 	 -9.176
12388 	 -9.172
12398 	 -9.167
12400 	 -9.026
12404 	 -8.998
12410 	 -8.909
12412 	 -8.598
12420 	 -8.492
12426 	 -8.468
12430 	 -8.401
12436 	 -9.01
12438 	 -8.774
12444 	 -8.839
12448 	 -8.732
12452 	 -8.629
12456 	 -8.639
12460 	 -8.556
12464 	 -8.507
12466 	 -9.086
12470 	 -9.08
12476 	 -9.204
12480 	 -9.038
12488 	 -9.004
12490 	 -8.987
12492 	 -8.959
12494 	 -8.92
12502 	 -8.901
12504 	 -9.11
12506 	 -8.595
12508 	 -8.586
12516 	 -8.462
12520 	 -8.432
12536 	 -8.376
12550 	 -8.353
12552 	 -8.228
12562 	 -8.43
12564 	 -8.321
12570 	 -8.481
12574 	 -9.246
12578 	 -9.219
12590 	 -9.178
12592 	 -8.999
12602 	 -9.014
12604 	 -8.999
12608 	 -8.856
12614 	 -8.668
12618 	 -8.612
12630 	 -8.983
12638 	 -8.979
12640 	 -8.922
12646 	 -8.874
12648 	 -8.842
12650 	 -8.775
12656 	 -8.578
12662 	 -8.45
12664 	 -8.542
12666 	 -8.553
12668 	 -8.589
12686 	 -8.647
12694 	 -8.635
12710 	 -8.631
12712 	 -7.732
12716 	 -7.729
12730 	 -7.737
12732 	 -7.763
12736 	 -7.718
12740 	 -7.717
12742 	 -7.688
12748 	 -7.671
12752 	 -7.65
12758 	 -7.729
12768 	 -7.762
12770 	 -7.696
12774 	 -7.561
12776 	 -7.551
12780 	 -7.496
12782 	 -7.49
12784 	 -7.463
12790 	 -7.404
12792 	 -7.364
12794 	 -7.37
12798 	 -7.415
12804 	 -7.522
12808 	 -7.476
12812 	 -7.942
12814 	 -8.366
12824 	 -8.842
12828 	 -8.807
12830 	 -8.783
12856 	 -8.725
12864 	 -8.883
12866 	 -8.841
12870 	 -8.698
12872 	 -8.923
12874 	 -8.348
12882 	 -8.111
12884 	 -8.148
12898 	 -8.073
12908 	 -7.112
12916 	 -7.038
12920 	 -6.946
12924 	 -6.794
12930 	 -6.535
12932 	 -6.63
12940 	 -6.561
