0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.813
12010 	 -6.39
12012 	 -6.82
12016 	 -7.409
12018 	 -7.455
12020 	 -7.797
12028 	 -7.931
12030 	 -7.999
12032 	 -7.965
12034 	 -8.024
12040 	 -7.971
12042 	 -8.447
12054 	 -7.958
12062 	 -8.176
12064 	 -8.252
12070 	 -8.611
12072 	 -8.658
12074 	 -8.179
12088 	 -7.567
12090 	 -7.657
12100 	 -7.561
12102 	 -7.445
12114 	 -7.586
12120 	 -6.966
12130 	 -6.727
12140 	 -6.992
12148 	 -7.252
12154 	 -8.288
12156 	 -8.41
12164 	 -8.3
12166 	 -8.384
12176 	 -8.435
12178 	 -8.366
12180 	 -8.438
12184 	 -8.29
12186 	 -8.778
12190 	 -9.094
12192 	 -9.037
12200 	 -8.937
12210 	 -8.995
12212 	 -10.039
12222 	 -9.932
12226 	 -10.195
12228 	 -10.354
12230 	 -10.205
12234 	 -11.587
12236 	 -11.676
12244 	 -11.85
12248 	 -11.825
12252 	 -11.146
12254 	 -11.259
12260 	 -11.148
12264 	 -10.954
12270 	 -11.081
12274 	 -9.829
12276 	 -10.07
12280 	 -9.887
12282 	 -9.59
12290 	 -9.318
12296 	 -9.714
12304 	 -9.117
12308 	 -9.102
12320 	 -9.104
12322 	 -9.021
12324 	 -8.417
12330 	 -8.324
12332 	 -8.356
12334 	 -8.322
12338 	 -8.07
12340 	 -8.147
12342 	 -8.069
12344 	 -7.273
12346 	 -7.195
12350 	 -7.176
12358 	 -6.718
12360 	 -5.766
12362 	 -5.797
12376 	 -5.767
12380 	 -5.448
12382 	 -5.44
12392 	 -5.46
12398 	 -5.455
12404 	 -5.183
12412 	 -4.975
12420 	 -4.964
12432 	 -4.727
12436 	 -5.165
12438 	 -5.027
12444 	 -5.052
12452 	 -4.949
12454 	 -5.027
12456 	 -4.915
12460 	 -4.832
12462 	 -4.883
12466 	 -5.34
12494 	 -5.301
12498 	 -5.024
12510 	 -5.113
12520 	 -5.083
12522 	 -5.088
12532 	 -5.079
12542 	 -5.123
12550 	 -5.327
12552 	 -5.215
12558 	 -5.279
12574 	 -5.563
12576 	 -5.642
12578 	 -5.623
12588 	 -5.622
12590 	 -5.611
12592 	 -5.432
12604 	 -5.34
12608 	 -5.55
12622 	 -5.535
12630 	 -6.272
12638 	 -6.323
12640 	 -6.266
12646 	 -6.846
12654 	 -7.058
12656 	 -7.211
12658 	 -7.19
12666 	 -7.182
12668 	 -7.218
12672 	 -7.334
12690 	 -7.312
12708 	 -7.106
12710 	 -7.102
12712 	 -7.851
12716 	 -7.848
12720 	 -7.726
12732 	 -7.752
12740 	 -7.916
12742 	 -7.925
12758 	 -7.923
12768 	 -8.087
12776 	 -7.937
12778 	 -8.044
12794 	 -7.891
12798 	 -8.053
12804 	 -8.271
12812 	 -8.176
12814 	 -8.174
12826 	 -7.818
12828 	 -7.783
12838 	 -7.641
12840 	 -7.656
12844 	 -7.503
12846 	 -7.538
12852 	 -7.482
12854 	 -7.482
12864 	 -7.476
12866 	 -7.533
12872 	 -7.367
12876 	 -7.432
12886 	 -7.475
12888 	 -7.719
12894 	 -7.732
12902 	 -7.757
12906 	 -8.175
12908 	 -7.706
12914 	 -8.014
12916 	 -7.94
12918 	 -7.868
12920 	 -7.778
12924 	 -8.297
12928 	 -8.155
12930 	 -8.121
12934 	 -8.114
12938 	 -8.614
12942 	 -8.535
12946 	 -8.482
12954 	 -8.413
12960 	 -8.291
12968 	 -8.389
12972 	 -8.372
12978 	 -8.392
12980 	 -8.124
12982 	 -7.877
12984 	 -8.237
12986 	 -8.195
12990 	 -8.211
12992 	 -8.019
12994 	 -8.703
