0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.012
12006 	 -3.136
12008 	 -4.485
12012 	 -5.119
12016 	 -4.987
12020 	 -5.433
12032 	 -5.241
12040 	 -5.416
12042 	 -5.892
12048 	 -5.689
12064 	 -5.789
12070 	 -5.944
12088 	 -5.332
12100 	 -5.36
12102 	 -5.255
12108 	 -5.309
12120 	 -4.781
12130 	 -4.364
12154 	 -5.4
12160 	 -5.845
12162 	 -5.818
12168 	 -6.133
12178 	 -6.216
12180 	 -5.952
12182 	 -6.418
12190 	 -6.734
12198 	 -6.66
12200 	 -6.79
12208 	 -7.182
12212 	 -8.226
12230 	 -8.51
12234 	 -9.858
12246 	 -10.114
12248 	 -10.353
12252 	 -9.637
12254 	 -9.499
12256 	 -9.45
12260 	 -9.414
12266 	 -9.811
12272 	 -9.947
12274 	 -8.695
12276 	 -8.652
12282 	 -8.466
12290 	 -8.194
12292 	 -8.286
12296 	 -8.383
12304 	 -8.339
12310 	 -8.443
12314 	 -8.162
12322 	 -8.087
12324 	 -7.483
12332 	 -7.515
12334 	 -7.408
12338 	 -7.156
12344 	 -6.328
12350 	 -6.319
12354 	 -6.199
12358 	 -6.132
12360 	 -5.18
12362 	 -5.364
12364 	 -5.361
12370 	 -5.27
12376 	 -5.169
12380 	 -5.087
12382 	 -5.079
12386 	 -4.776
12388 	 -4.772
12392 	 -4.73
12400 	 -4.701
12402 	 -4.816
12404 	 -4.466
12406 	 -4.436
12410 	 -4.331
12412 	 -4.27
12437 	 -4.49
12438 	 -3.394
12440 	 -3.536
12458 	 -3.913
12462 	 -3.885
12466 	 -3.979
12472 	 -3.906
12476 	 -4.205
12480 	 -4.061
12482 	 -3.997
12488 	 -3.963
12490 	 -3.946
12494 	 -3.921
12500 	 -4.012
12508 	 -4.003
12516 	 -4.176
12526 	 -4.098
12528 	 -4.041
12540 	 -4.22
12544 	 -4.159
12550 	 -4.18
12552 	 -4.06
12556 	 -3.971
12562 	 -4.089
12566 	 -4.047
12570 	 -4.041
12576 	 -4.037
12584 	 -3.632
12590 	 -3.522
12594 	 -3.604
12604 	 -3.594
12618 	 -3.672
12620 	 -3.553
12624 	 -3.54
12642 	 -3.519
12644 	 -3.269
12646 	 -3.264
12648 	 -3.296
12664 	 -3.176
12668 	 -3.253
12670 	 -3.499
12694 	 -3.487
12710 	 -3.495
12712 	 -3.452
12718 	 -3.562
12722 	 -3.664
12730 	 -3.627
12736 	 -3.693
12742 	 -3.689
12748 	 -3.672
12754 	 -3.66
12772 	 -3.453
12776 	 -3.433
12778 	 -3.477
12782 	 -3.391
12788 	 -3.383
12790 	 -3.353
12798 	 -3.557
12806 	 -3.827
12818 	 -4.041
12830 	 -4.177
12840 	 -4.107
12846 	 -4.079
12864 	 -3.989
12868 	 -4.022
12874 	 -3.958
12886 	 -3.826
12898 	 -3.878
12906 	 -4.031
12922 	 -4.088
12924 	 -3.905
12948 	 -3.848
12950 	 -3.944
12954 	 -3.943
12960 	 -3.901
12964 	 -4.158
12974 	 -4.723
12990 	 -5.05
12992 	 -5.031
12996 	 -5.015
13016 	 -4.877
13022 	 -4.878
13024 	 -4.657
13030 	 -4.444
13032 	 -4.414
13036 	 -4.409
13042 	 -4.39
13054 	 -4.231
13058 	 -4.244
13070 	 -4.216
13076 	 -4.121
13078 	 -4.119
13084 	 -4.161
13086 	 -4.021
13088 	 -3.879
13092 	 -4.318
13102 	 -4.417
13106 	 -4.227
13108 	 -4.804
13114 	 -4.776
13124 	 -4.445
13150 	 -4.535
13152 	 -4.611
13156 	 -4.537
13168 	 -4.938
13170 	 -4.907
13174 	 -4.829
13182 	 -4.828
13186 	 -4.782
13192 	 -5.018
13200 	 -5.008
