0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.498
12010 	 -4.437
12012 	 -4.652
12016 	 -4.912
12018 	 -4.958
12020 	 -5.187
12030 	 -5.255
12032 	 -5.221
12034 	 -5.28
12040 	 -5.368
12042 	 -5.844
12062 	 -6.062
12064 	 -6.138
12070 	 -6.321
12072 	 -6.368
12088 	 -5.756
12090 	 -5.846
12100 	 -5.823
12120 	 -5.203
12130 	 -5.157
12148 	 -5.492
12154 	 -6.528
12156 	 -6.562
12166 	 -6.646
12176 	 -6.697
12178 	 -7.077
12180 	 -6.813
12186 	 -7
12190 	 -7.316
12200 	 -7.506
12206 	 -7.496
12210 	 -7.63
12212 	 -8.674
12222 	 -8.567
12226 	 -9.201
12230 	 -9.432
12234 	 -10.78
12236 	 -10.869
12244 	 -11.17
12252 	 -10.454
12254 	 -10.353
12256 	 -10.458
12260 	 -10.141
12264 	 -10.306
12274 	 -9.054
12276 	 -9.155
12280 	 -8.972
12282 	 -8.815
12286 	 -9.085
12290 	 -8.813
12296 	 -9.066
12304 	 -8.759
12308 	 -8.744
12312 	 -8.709
12322 	 -8.596
12324 	 -8.062
12330 	 -7.993
12332 	 -8.025
12334 	 -8.027
12338 	 -7.775
12340 	 -7.655
12344 	 -6.859
12348 	 -6.811
12350 	 -6.815
12354 	 -6.788
12358 	 -6.491
12360 	 -5.539
12362 	 -5.436
12372 	 -5.032
12376 	 -5.002
12380 	 -4.85
12382 	 -4.696
12384 	 -4.85
12386 	 -4.822
12392 	 -4.745
12394 	 -4.595
12396 	 -4.62
12404 	 -4.348
12412 	 -4.14
12432 	 -3.969
12438 	 -3.573
12454 	 -3.651
12456 	 -3.595
12470 	 -3.594
12476 	 -3.578
12498 	 -3.483
12510 	 -3.688
12522 	 -3.693
12536 	 -3.725
12542 	 -3.659
12546 	 -3.622
12552 	 -3.485
12564 	 -3.479
12574 	 -4.592
12576 	 -4.572
12578 	 -4.53
12588 	 -4.529
12590 	 -4.619
12592 	 -4.44
12598 	 -4.421
12604 	 -4.742
12606 	 -4.692
12608 	 -4.902
12622 	 -4.887
12624 	 -5.131
12626 	 -5.241
12630 	 -5.22
12632 	 -5.238
12638 	 -5.127
12640 	 -5.07
12656 	 -5.223
12658 	 -5.202
12660 	 -5.435
12672 	 -5.182
12684 	 -5.055
12688 	 -5.062
12700 	 -5.1
12712 	 -5.097
12724 	 -5.159
12732 	 -5.153
12734 	 -5.678
12740 	 -5.674
12756 	 -5.838
12766 	 -5.948
12768 	 -6.128
12770 	 -6.205
12774 	 -6.175
12776 	 -6.165
12792 	 -6.296
12794 	 -6.085
12800 	 -6.057
12802 	 -6.166
12804 	 -6.246
12806 	 -6.115
12812 	 -6.027
12824 	 -5.9
12828 	 -5.865
12832 	 -5.911
12834 	 -5.689
12840 	 -5.627
12850 	 -5.617
12854 	 -5.586
12864 	 -5.58
12868 	 -5.557
12882 	 -5.475
12884 	 -5.7
12888 	 -5.921
12890 	 -5.893
12894 	 -6.245
12896 	 -6.242
12900 	 -6.167
12902 	 -6.192
12908 	 -6.123
12912 	 -6.117
12914 	 -6.078
12916 	 -6.004
12918 	 -6.005
12922 	 -6.191
12928 	 -6.021
12934 	 -6.014
12936 	 -5.959
12942 	 -5.718
12954 	 -5.818
12962 	 -5.78
12964 	 -5.626
12966 	 -5.87
12982 	 -5.696
12984 	 -5.596
12988 	 -5.57
12990 	 -5.541
12996 	 -5.525
13002 	 -5.956
13004 	 -5.951
13008 	 -5.939
13012 	 -5.921
13028 	 -5.911
13036 	 -5.91
13042 	 -5.87
13062 	 -5.869
13064 	 -5.63
13068 	 -5.657
13070 	 -5.639
13074 	 -5.646
