0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.819
12010 	 -6.396
12012 	 -6.822
12016 	 -7.411
12018 	 -7.457
12020 	 -7.793
12028 	 -7.927
12030 	 -7.995
12032 	 -7.961
12034 	 -8.02
12040 	 -7.897
12042 	 -8.373
12054 	 -7.884
12062 	 -8.102
12064 	 -8.178
12070 	 -8.361
12072 	 -8.408
12074 	 -7.929
12086 	 -8.194
12088 	 -7.582
12090 	 -7.672
12100 	 -7.649
12102 	 -7.533
12120 	 -6.913
12130 	 -6.867
12132 	 -7.187
12140 	 -7.452
12148 	 -7.712
12154 	 -8.88
12156 	 -8.914
12164 	 -8.804
12166 	 -8.888
12176 	 -8.939
12178 	 -9.033
12180 	 -9.054
12186 	 -9.564
12190 	 -9.88
12200 	 -10.07
12204 	 -10.045
12206 	 -10.035
12210 	 -10.169
12212 	 -11.213
12222 	 -11.106
12226 	 -11.377
12228 	 -11.536
12230 	 -11.767
12234 	 -13.149
12236 	 -12.89
12244 	 -13.201
12252 	 -12.561
12254 	 -12.46
12256 	 -12.565
12260 	 -12.23
12264 	 -12.429
12270 	 -12.556
12272 	 -12.555
12274 	 -11.303
12276 	 -11.404
12280 	 -11.221
12282 	 -11.064
12286 	 -11.215
12290 	 -10.943
12296 	 -11.352
12304 	 -11.046
12308 	 -11.031
12312 	 -10.996
12322 	 -10.883
12324 	 -10.469
12328 	 -10.588
12330 	 -10.519
12332 	 -10.551
12334 	 -10.553
12338 	 -10.301
12340 	 -10.181
12344 	 -9.385
12348 	 -9.178
12350 	 -9.163
12354 	 -9.209
12358 	 -8.841
12360 	 -7.889
12362 	 -7.786
12372 	 -7.46
12376 	 -7.43
12380 	 -7.278
12382 	 -7.124
12384 	 -7.12
12386 	 -7.048
12392 	 -6.971
12394 	 -6.821
12398 	 -6.816
12404 	 -6.544
12406 	 -6.739
12412 	 -6.735
12420 	 -6.724
12432 	 -6.774
12436 	 -7.194
12438 	 -6.806
12444 	 -6.75
12452 	 -6.647
12454 	 -6.725
12456 	 -6.667
12460 	 -6.584
12462 	 -6.482
12464 	 -6.433
12466 	 -6.89
12476 	 -6.874
12494 	 -6.835
12496 	 -6.848
12498 	 -6.741
12500 	 -6.802
12502 	 -6.783
12510 	 -6.868
12516 	 -6.818
12520 	 -6.788
12522 	 -6.793
12534 	 -7.298
12540 	 -7.433
12542 	 -7.656
12546 	 -7.631
12552 	 -7.736
12564 	 -7.73
12574 	 -8.052
12576 	 -8.032
12578 	 -8.008
12588 	 -8.007
12590 	 -7.966
12592 	 -7.553
12604 	 -7.434
12608 	 -7.644
12614 	 -7.683
12616 	 -7.615
12622 	 -7.6
12628 	 -7.428
12630 	 -8.138
12638 	 -8.134
12640 	 -8.067
12644 	 -8.106
12654 	 -8.165
12656 	 -8.318
12658 	 -8.297
12660 	 -8.448
12668 	 -8.718
12670 	 -8.725
12672 	 -8.676
12700 	 -8.626
12710 	 -8.622
12712 	 -8.292
12714 	 -8.142
12716 	 -8.139
12732 	 -8.17
12734 	 -8.171
12740 	 -8.167
12758 	 -8.024
12768 	 -8.239
12774 	 -8.209
12786 	 -7.85
12790 	 -7.828
12798 	 -8.335
12802 	 -8.517
12804 	 -8.548
12806 	 -9.265
12822 	 -9.277
12824 	 -9.239
12826 	 -9.397
12828 	 -9.362
12830 	 -9.311
12836 	 -9.511
12838 	 -9.462
12840 	 -9.596
12850 	 -9.565
12854 	 -9.573
12856 	 -9.314
12864 	 -9.415
12866 	 -9.907
12874 	 -9.69
12876 	 -9.481
12878 	 -9.624
12888 	 -9.814
12894 	 -9.809
12896 	 -9.265
12902 	 -9.29
12908 	 -8.241
12912 	 -8.239
