12970 	 -5.235
12972 	 -5.225
12976 	 -5.142
12982 	 -5.061
12984 	 -5.226
12990 	 -5.22
12992 	 -5.176
12996 	 -5.179
12998 	 -5.425
13002 	 -5.447
13004 	 -5.773
13008 	 -5.893
13010 	 -5.908
13012 	 -5.89
13024 	 -5.741
13030 	 -6.209
13036 	 -6.208
13040 	 -6.181
13042 	 -6.141
13050 	 -6.04
13052 	 -6.004
13058 	 -6.488
13062 	 -6.487
13068 	 -6.591
13070 	 -6.676
13072 	 -6.641
13076 	 -6.63
13078 	 -6.666
13080 	 -6.66
13082 	 -6.635
13088 	 -6.715
13090 	 -6.857
13092 	 -6.577
13096 	 -6.44
13100 	 -6.406
13102 	 -6.629
13104 	 -6.601
13112 	 -6.693
13114 	 -6.625
13126 	 -6.63
13134 	 -6.628
13138 	 -6.624
13146 	 -6.474
13148 	 -6.314
13150 	 -5.998
13152 	 -6.065
13158 	 -5.769
13162 	 -5.605
13164 	 -5.578
13168 	 -5.508
13170 	 -5.495
13172 	 -5.555
13174 	 -5.544
13176 	 -5.417
13180 	 -5.769
13182 	 -5.695
13184 	 -5.559
13200 	 -5.775
13202 	 -5.762
13206 	 -5.823
13220 	 -5.814
13232 	 -5.716
13234 	 -5.714
13236 	 -5.336
13238 	 -5.228
13244 	 -5.24
13250 	 -4.358
13258 	 -4.356
13268 	 -4.414
13270 	 -4.466
13276 	 -4.576
13278 	 -4.553
13282 	 -4.581
13284 	 -4.551
13286 	 -4.695
13292 	 -5.035
13296 	 -5.013
13318 	 -5.09
13320 	 -5.135
13324 	 -5.155
13326 	 -5.221
13328 	 -5.187
13330 	 -5.581
13346 	 -5.568
13352 	 -5.56
13374 	 -6.302
13390 	 -6.179
13400 	 -6.178
13406 	 -6.051
13408 	 -5.902
13418 	 -5.362
13422 	 -5.523
13424 	 -5.057
13426 	 -5.001
13432 	 -4.866
13436 	 -5.006
13438 	 -5.123
13440 	 -5.138
13448 	 -5.131
13450 	 -5.082
13452 	 -5.071
13458 	 -5.064
13472 	 -4.993
13474 	 -4.946
13476 	 -5.01
13492 	 -5.137
13498 	 -5.16
13500 	 -4.966
13502 	 -4.995
13504 	 -4.887
13506 	 -4.93
13514 	 -4.756
13520 	 -4.748
13526 	 -4.729
13530 	 -4.62
13532 	 -4.629
13536 	 -4.566
13538 	 -4.696
13542 	 -4.681
13544 	 -4.648
13552 	 -4.647
13554 	 -4.681
13562 	 -4.721
13576 	 -4.979
13584 	 -5.313
13586 	 -5.297
13592 	 -5.3
13634 	 -5.299
13638 	 -4.456
13648 	 -4.281
13650 	 -4.279
13672 	 -4.295
13674 	 -4.293
13678 	 -4.447
13692 	 -4.189
13698 	 -4.187
13708 	 -4.289
13712 	 -4.336
13716 	 -4.389
13720 	 -4.437
13726 	 -4.471
13738 	 -4.446
13748 	 -4.437
13752 	 -4.514
13754 	 -4.583
13756 	 -4.407
13758 	 -4.326
13760 	 -4.283
13764 	 -4.255
13772 	 -4.399
13774 	 -4.387
13776 	 -4.423
13780 	 -4.264
13782 	 -4.262
13786 	 -4.298
13790 	 -4.306
13796 	 -4.437
13800 	 -4.28
13804 	 -4.23
13822 	 -4.165
13824 	 -4.106
13834 	 -4.104
13836 	 -4.077
13838 	 -4.157
13840 	 -4.15
13842 	 -4.189
13848 	 -4.188
13850 	 -4.175
13854 	 -3.977
13856 	 -3.665
13864 	 -3.604
13866 	 -3.653
13870 	 -3.79
13874 	 -3.791
13876 	 -3.757
13878 	 -3.901
13884 	 -3.889
13892 	 -3.664
13902 	 -3.66
13906 	 -3.53
13908 	 -3.227
13910 	 -3.175
13912 	 -3.152
13914 	 -3.002
13916 	 -3.005
13922 	 -3.001
13928 	 -2.888
13934 	 -2.86
13936 	 -2.817
13942 	 -3.041
13954 	 -2.929
13960 	 -2.981
13964 	 -3.12
13966 	 -2.948
13978 	 -2.907
13986 	 -2.839
13988 	 -2.762
13992 	 -2.74
13996 	 -2.65
13998 	 -2.634
14000 	 -2.615
14008 	 -2.59
14016 	 -2.378
14020 	 -2.357
14024 	 -2.305
14026 	 -2.304
14040 	 -2.022
14048 	 -1.867
14050 	 -1.866
14058 	 -1.861
14062 	 -2.181
14070 	 -2.07
14074 	 -2.069
14080 	 -2.139
14084 	 -1.988
14106 	 -2.037
14138 	 -2.032
14146 	 -2.203
14156 	 -2.146
14164 	 -2.143
14170 	 -2.303
14174 	 -2.28
14176 	 -2.343
14180 	 -2.501
14192 	 -2.468
14202 	 -2.561
14204 	 -2.596
14220 	 -2.557
14226 	 -2.544
14236 	 -2.543
14244 	 -2.54
14248 	 -1.59
14252 	 -2.053
14264 	 -2.13
14272 	 -2.12
14280 	 -2.099
14292 	 -2.046
14296 	 -1.712
14300 	 -1.629
14308 	 -1.61
14310 	 -1.551
14322 	 -1.56
14324 	 -1.483
14330 	 -1.327
14332 	 -1.323
14340 	 -1.302
14342 	 -1.282
14348 	 -1.257
14360 	 -1.251
14368 	 -0.927
14390 	 -0.854
14406 	 -0.777
14410 	 -0.719
14418 	 -0.716
14438 	 -0.713
14458 	 -0.658
14462 	 -0.65
14474 	 -0.558
14542 	 -0.438
14582 	 -0.433
14592 	 -0.362
14652 	 -0.237
14714 	 -0.23
14736 	 -0.224
14738 	 -0.2
15000 	 -1.415
15024 	 -1.558
15050 	 -2.332
15078 	 -2.912
15112 	 -3.343
15158 	 -3.3
15162 	 -3.342
15164 	 -3.332
15174 	 -3.284
15186 	 -2.535
15216 	 -3.193
15232 	 -3.017
15238 	 -3.171
15262 	 -1.881
15266 	 -1.853
15268 	 -1.681
15276 	 -1.529
15282 	 -1.265
15298 	 -0.918
15300 	 -0.748
15308 	 -0.765
15334 	 -0.913
15346 	 -0.861
15350 	 -0.839
15352 	 -0.838
15354 	 -0.929
15374 	 -0.714
15400 	 -0.383
15422 	 -0.295
15460 	 -0.149
15470 	 -0.144
15492 	 -0.073
15568 	 -0.072
15574 	 -0.042
15590 	 -0.04
15658 	 -0.037
15660 	 -0.031
15904 	 -0.023
15916 	 -0.02
16044 	 -0.017
16224 	 -0.013
16330 	 -0.012
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.813
18088 	 -2.218
18120 	 -1.597
18154 	 -2.616
18180 	 -2.352
18190 	 -2.87
18234 	 -4.036
18252 	 -4.012
18262 	 -3.918
18270 	 -2.949
18278 	 -2.886
18286 	 -2.745
18296 	 -2.923
18316 	 -2.968
18328 	 -3.09
18336 	 -2.739
18342 	 -2.718
18348 	 -2.127
18360 	 -1.303
18368 	 -1.15
18384 	 -1.157
18402 	 -0.75
18420 	 -0.433
18426 	 -0.389
18434 	 -0.33
18448 	 -0.16
18472 	 -0.145
18552 	 -0.016
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
