0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.88
12010 	 -5.518
12012 	 -5.935
12016 	 -6.132
12020 	 -6.468
12028 	 -6.602
12032 	 -6.41
12040 	 -6.268
12042 	 -6.744
12048 	 -6.541
12054 	 -6.052
12064 	 -6.152
12070 	 -6.123
12074 	 -5.644
12086 	 -5.909
12088 	 -5.297
12100 	 -5.205
12102 	 -4.984
12108 	 -5.038
12120 	 -4.51
12130 	 -4.299
12132 	 -4.619
12140 	 -4.884
12154 	 -6.052
12160 	 -6.139
12162 	 -6.112
12164 	 -6.002
12168 	 -6.317
12178 	 -6.339
12180 	 -6.323
12186 	 -6.316
12190 	 -6.632
12198 	 -6.58
12200 	 -6.582
12212 	 -7.626
12228 	 -7.771
12230 	 -7.858
12234 	 -9.206
12236 	 -8.785
12248 	 -9.154
12252 	 -8.438
12254 	 -8.337
12260 	 -8.413
12272 	 -8.412
12274 	 -7.16
12276 	 -7.307
12282 	 -7.15
12284 	 -7.195
12290 	 -6.923
12292 	 -6.792
12296 	 -7.098
12302 	 -7.32
12304 	 -7.276
12324 	 -6.672
12328 	 -6.84
12332 	 -6.872
12334 	 -7.156
12338 	 -6.904
12344 	 -6.076
12350 	 -6.057
12352 	 -6.303
12354 	 -6.171
12360 	 -5.219
12364 	 -5.216
12380 	 -5.39
12382 	 -5.47
12386 	 -5.398
12388 	 -5.394
12400 	 -5.365
12404 	 -5.074
12406 	 -5.253
12410 	 -5.148
12412 	 -5.292
12420 	 -5.281
12436 	 -5.654
12438 	 -5.381
12444 	 -5.443
12452 	 -5.67
12460 	 -5.587
12464 	 -5.538
12466 	 -6.08
12470 	 -6.067
12480 	 -6.253
12488 	 -6.219
12490 	 -6.202
12494 	 -6.163
12496 	 -6.171
12500 	 -6.13
12502 	 -6.111
12504 	 -6.028
12506 	 -5.737
12516 	 -5.77
12520 	 -5.74
12524 	 -5.671
12528 	 -5.779
12550 	 -5.654
12552 	 -5.766
12564 	 -5.934
12570 	 -5.928
12574 	 -6.033
12578 	 -6.045
12588 	 -6.576
12590 	 -6.535
12602 	 -6.008
12604 	 -6.003
12608 	 -5.935
12612 	 -5.871
12614 	 -5.992
12626 	 -6.173
12630 	 -6.763
12632 	 -6.749
12638 	 -6.745
12640 	 -6.566
12646 	 -6.561
12648 	 -6.37
12662 	 -6.207
12670 	 -6.439
12676 	 -6.416
12678 	 -6.407
12686 	 -6.399
12694 	 -6.387
12700 	 -6.632
12706 	 -6.899
12710 	 -6.895
12714 	 -6.745
12720 	 -7.029
12722 	 -6.928
12724 	 -6.944
12726 	 -6.972
12730 	 -6.955
12736 	 -7.072
12742 	 -7.043
12746 	 -7.024
12758 	 -7.022
12768 	 -7.064
12770 	 -7.297
12776 	 -7.287
12782 	 -7.534
12784 	 -7.507
12786 	 -7.578
12798 	 -7.566
12802 	 -7.544
12804 	 -7.39
12808 	 -7.336
12828 	 -7.474
12834 	 -7.749
12836 	 -7.938
12852 	 -8.251
12874 	 -8.205
12896 	 -8.07
12906 	 -8.067
12908 	 -8.035
12910 	 -8.024
12916 	 -8.112
12920 	 -8.02
12924 	 -8.103
12934 	 -8.157
12942 	 -8.189
12948 	 -8.37
12950 	 -8.312
12952 	 -8.228
12954 	 -8.159
12970 	 -8.154
12972 	 -8.107
12976 	 -7.989
12984 	 -8.041
12988 	 -8.095
12990 	 -8.092
12996 	 -7.975
13000 	 -8.07
13004 	 -7.996
13006 	 -7.72
13008 	 -7.706
13020 	 -7.717
13024 	 -7.364
13028 	 -7.323
13034 	 -7.42
13044 	 -7.804
13048 	 -7.801
13056 	 -7.865
13062 	 -7.828
13068 	 -7.709
13072 	 -7.74
