0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.813
12010 	 -6.39
12012 	 -6.82
12016 	 -7.409
12018 	 -7.455
12020 	 -7.797
12028 	 -7.931
12030 	 -7.999
12032 	 -7.965
12034 	 -8.017
12040 	 -7.974
12042 	 -8.45
12054 	 -7.961
12062 	 -8.153
12064 	 -8.229
12070 	 -8.603
12072 	 -8.65
12074 	 -8.171
12088 	 -7.559
12090 	 -7.601
12100 	 -7.534
12102 	 -7.418
12120 	 -6.884
12130 	 -6.858
12140 	 -7.123
12148 	 -7.383
12154 	 -8.419
12156 	 -8.436
12164 	 -8.326
12166 	 -8.283
12176 	 -8.235
12178 	 -8.626
12180 	 -8.698
12184 	 -8.652
12186 	 -9.006
12188 	 -9.013
12190 	 -9.329
12200 	 -9.208
12206 	 -9.198
12210 	 -9.148
12212 	 -10.192
12222 	 -10.085
12226 	 -10.357
12228 	 -10.807
12230 	 -10.907
12234 	 -12.289
12236 	 -12.2
12250 	 -12.219
12252 	 -11.579
12254 	 -11.377
12256 	 -11.37
12260 	 -11.053
12264 	 -11.449
12266 	 -11.334
12270 	 -11.461
12274 	 -10.209
12278 	 -10.276
12282 	 -10.09
12286 	 -9.881
12288 	 -9.797
12290 	 -9.525
12296 	 -9.921
12302 	 -9.888
12304 	 -9.658
12308 	 -9.643
12310 	 -9.205
12312 	 -9.444
12320 	 -9.446
12324 	 -8.796
12330 	 -8.786
12332 	 -8.818
12338 	 -8.703
12344 	 -7.907
12350 	 -7.921
12354 	 -7.648
12358 	 -7.315
12360 	 -6.363
12366 	 -6.312
12372 	 -6.136
12376 	 -6.084
12382 	 -6.078
12390 	 -6.139
12394 	 -5.846
12398 	 -5.841
12404 	 -5.569
12408 	 -5.495
12412 	 -5.287
12420 	 -5.276
12432 	 -5.355
12436 	 -5.793
12438 	 -5.46
12444 	 -5.484
12452 	 -5.381
12454 	 -5.459
12456 	 -5.229
12460 	 -5.146
12462 	 -5.2
12466 	 -5.657
12494 	 -5.618
12498 	 -5.5
12510 	 -5.324
12516 	 -5.372
12520 	 -5.342
12522 	 -5.347
12534 	 -5.239
12536 	 -5.393
12542 	 -5.433
12552 	 -5.313
12554 	 -5.398
12564 	 -5.392
12574 	 -5.454
12576 	 -5.434
12578 	 -5.43
12590 	 -5.488
12592 	 -5.343
12600 	 -5.325
12604 	 -5.22
12608 	 -5.43
12626 	 -5.474
12630 	 -6.192
12636 	 -6.257
12638 	 -6.253
12640 	 -6.207
12650 	 -6.741
12656 	 -6.894
12658 	 -6.873
12668 	 -6.909
12672 	 -6.356
12676 	 -6.431
12684 	 -6.388
12688 	 -6.42
12706 	 -6.205
12710 	 -6.201
12716 	 -6.184
12718 	 -6.057
12724 	 -6.366
12732 	 -6.392
12740 	 -6.322
12750 	 -6.277
12754 	 -6.288
12758 	 -6.286
12762 	 -6.497
12768 	 -7.09
12772 	 -6.919
12778 	 -7.033
12790 	 -7.005
12800 	 -7.121
12804 	 -7.308
12808 	 -7.515
12810 	 -7.511
12812 	 -7.491
12822 	 -7.55
12828 	 -7.522
12836 	 -7.612
12852 	 -7.557
12864 	 -7.551
12886 	 -7.637
12888 	 -8.057
12894 	 -8.031
12902 	 -8.056
12904 	 -8.285
12908 	 -8.466
12910 	 -8.38
12912 	 -8.374
12916 	 -8.302
12918 	 -8.595
12920 	 -8.505
12926 	 -9.112
12934 	 -9.328
12936 	 -9.589
12942 	 -9.505
12954 	 -9.43
12960 	 -9.431
12962 	 -9.563
12970 	 -9.911
12972 	 -9.737
12974 	 -9.788
12978 	 -9.51
12982 	 -9.024
12984 	 -9.509
12986 	 -9.522
12990 	 -9.319
12996 	 -9.303
