0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.4
12010 	 -5.339
12012 	 -5.984
12016 	 -6.244
12018 	 -6.29
12020 	 -6.745
12030 	 -6.813
12032 	 -6.779
12034 	 -6.831
12040 	 -7.105
12042 	 -7.581
12062 	 -7.773
12064 	 -7.849
12070 	 -8.399
12072 	 -8.446
12088 	 -7.834
12090 	 -7.876
12100 	 -7.736
12114 	 -7.877
12120 	 -7.35
12130 	 -7.176
12148 	 -7.511
12154 	 -8.547
12156 	 -8.598
12166 	 -8.555
12176 	 -8.507
12178 	 -8.803
12180 	 -8.539
12184 	 -8.345
12188 	 -8.352
12190 	 -8.668
12192 	 -8.611
12200 	 -8.219
12210 	 -8.379
12212 	 -9.423
12222 	 -9.316
12226 	 -10.026
12228 	 -10.154
12230 	 -9.94
12234 	 -11.352
12236 	 -11.284
12248 	 -11.321
12250 	 -11.223
12252 	 -10.572
12254 	 -10.269
12256 	 -10.185
12260 	 -9.868
12264 	 -9.745
12266 	 -9.63
12274 	 -8.101
12276 	 -8.107
12278 	 -8.035
12282 	 -7.579
12284 	 -7.623
12286 	 -7.742
12288 	 -7.658
12290 	 -7.386
12296 	 -7.626
12302 	 -7.674
12304 	 -7.391
12308 	 -7.376
12310 	 -7.24
12320 	 -7.244
12324 	 -6.64
12328 	 -6.604
12330 	 -6.532
12332 	 -6.564
12338 	 -6.213
12344 	 -5.417
12358 	 -5.166
12360 	 -4.214
12362 	 -4.273
12376 	 -4.221
12382 	 -4.213
12386 	 -4.185
12400 	 -4.367
12404 	 -4.095
12412 	 -3.887
12432 	 -3.874
12438 	 -3.614
12454 	 -3.692
12456 	 -3.394
12470 	 -3.393
12498 	 -3.298
12510 	 -3.338
12522 	 -3.343
12532 	 -3.334
12542 	 -3.341
12550 	 -3.563
12552 	 -3.443
12558 	 -3.378
12574 	 -4.645
12592 	 -4.508
12598 	 -4.443
12606 	 -4.372
12608 	 -4.917
12610 	 -4.923
12630 	 -4.902
12632 	 -4.92
12638 	 -4.809
12640 	 -5.026
12654 	 -5.589
12656 	 -5.742
12658 	 -5.721
12672 	 -6.202
12688 	 -6.209
12692 	 -6.238
12706 	 -6.301
12708 	 -6.282
12710 	 -6.041
12722 	 -5.841
12732 	 -5.835
12736 	 -5.453
12738 	 -5.477
12768 	 -5.651
12770 	 -5.785
12790 	 -5.777
12796 	 -5.833
12802 	 -5.904
12804 	 -6.132
12814 	 -6.13
12826 	 -6.138
12828 	 -6.11
12840 	 -5.894
12862 	 -5.864
12864 	 -5.858
12868 	 -5.933
12872 	 -5.84
12876 	 -5.927
12878 	 -6.044
12882 	 -6.032
12888 	 -6.202
12896 	 -6.199
12898 	 -6.16
12902 	 -6.185
12908 	 -6.326
12910 	 -6.576
12914 	 -6.731
12916 	 -6.737
12922 	 -6.533
12924 	 -6.547
12926 	 -6.942
12934 	 -7.307
12942 	 -7.086
12946 	 -7.628
12948 	 -7.705
12966 	 -7.814
12968 	 -8.101
12982 	 -7.948
12984 	 -7.997
12990 	 -7.988
12996 	 -7.972
13000 	 -8.351
13002 	 -8.296
13004 	 -8.253
13008 	 -8.24
13012 	 -8.241
13014 	 -8.095
13016 	 -7.87
13022 	 -7.965
13028 	 -7.886
13034 	 -7.933
13036 	 -7.858
13038 	 -7.901
13040 	 -7.655
13042 	 -7.624
13044 	 -7.594
13050 	 -7.59
13052 	 -7.572
13060 	 -7.577
13062 	 -7.515
13064 	 -7.234
13066 	 -7.199
13068 	 -7.066
13082 	 -6.884
13088 	 -6.794
13090 	 -6.778
13098 	 -6.483
13102 	 -6.451
13104 	 -6.264
13112 	 -6.087
13120 	 -6.056
13124 	 -5.826
