0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.587
12010 	 -6.732
12012 	 -7.153
12016 	 -7.61
12020 	 -7.952
12028 	 -8.086
12030 	 -8.154
12032 	 -7.962
12040 	 -7.89
12042 	 -8.366
12048 	 -8.163
12054 	 -7.674
12064 	 -7.774
12070 	 -7.928
12072 	 -7.975
12074 	 -7.496
12088 	 -6.884
12100 	 -6.769
12102 	 -6.548
12108 	 -6.602
12120 	 -6.074
12130 	 -5.817
12140 	 -6.082
12148 	 -6.342
12154 	 -7.378
12160 	 -7.465
12162 	 -7.438
12164 	 -7.328
12168 	 -7.643
12178 	 -7.796
12180 	 -7.868
12186 	 -8.222
12190 	 -8.538
12198 	 -8.486
12200 	 -8.566
12206 	 -8.556
12212 	 -9.6
12226 	 -9.872
12228 	 -10.031
12230 	 -10.36
12234 	 -11.742
12248 	 -12.133
12252 	 -11.493
12254 	 -11.291
12256 	 -11.397
12260 	 -11.044
12264 	 -11.415
12270 	 -11.542
12274 	 -10.29
12282 	 -10.104
12286 	 -10.131
12290 	 -9.859
12292 	 -9.822
12296 	 -10.218
12304 	 -9.988
12310 	 -10.001
12312 	 -9.966
12324 	 -9.304
12332 	 -9.336
12334 	 -9.288
12338 	 -9.036
12344 	 -8.208
12350 	 -8.193
12354 	 -7.89
12358 	 -7.658
12360 	 -6.706
12364 	 -6.661
12372 	 -6.646
12376 	 -6.616
12380 	 -6.33
12382 	 -6.263
12384 	 -6.17
12388 	 -6.166
12392 	 -6.269
12394 	 -6.119
12398 	 -6.114
12400 	 -6.085
12404 	 -5.813
12406 	 -5.602
12410 	 -5.595
12412 	 -5.387
12420 	 -5.376
12436 	 -5.831
12438 	 -5.053
12444 	 -5.076
12452 	 -4.973
12454 	 -5.051
12460 	 -4.945
12462 	 -4.995
12466 	 -5.648
12488 	 -5.614
12490 	 -5.597
12492 	 -5.544
12494 	 -5.574
12496 	 -5.762
12498 	 -5.667
12520 	 -5.637
12522 	 -5.642
12532 	 -5.682
12538 	 -5.674
12542 	 -5.608
12550 	 -5.586
12552 	 -5.466
12564 	 -5.46
12570 	 -5.454
12574 	 -5.685
12576 	 -5.665
12578 	 -5.66
12584 	 -5.295
12590 	 -5.284
12592 	 -5.105
12598 	 -5.005
12608 	 -5.215
12614 	 -5.273
12622 	 -5.268
12628 	 -5.243
12630 	 -5.58
12638 	 -5.576
12640 	 -5.411
12646 	 -5.406
12648 	 -5.29
12656 	 -5.443
12658 	 -5.543
12660 	 -5.534
12668 	 -5.57
12672 	 -5.558
12678 	 -5.712
12682 	 -5.664
12694 	 -5.594
12702 	 -5.577
12704 	 -5.976
12710 	 -5.972
12716 	 -5.969
12718 	 -6.214
12724 	 -6.204
12732 	 -6.23
12738 	 -6.389
12742 	 -6.385
12754 	 -6.364
12758 	 -6.362
12766 	 -6.299
12768 	 -6.177
12774 	 -6.213
12776 	 -6.203
12790 	 -6.055
12792 	 -6.081
12804 	 -6.296
12816 	 -6.443
12822 	 -6.264
12828 	 -6.229
12846 	 -6.314
12852 	 -6.326
12854 	 -6.364
12864 	 -6.358
12866 	 -6.493
12870 	 -6.516
12888 	 -6.734
12892 	 -6.723
12894 	 -6.665
12902 	 -6.69
12908 	 -6.209
12912 	 -6.203
12916 	 -6.129
12920 	 -6.091
12924 	 -6.122
12942 	 -6
12946 	 -6.101
12952 	 -6.228
12954 	 -6.308
12972 	 -6.134
12982 	 -7.471
12984 	 -7.279
12986 	 -7.25
12990 	 -7.255
12996 	 -7.239
12998 	 -7.268
13004 	 -7.149
13006 	 -7.154
13008 	 -7.14
13022 	 -6.848
13028 	 -6.75
13030 	 -6.783
13034 	 -6.864
