0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.406
12010 	 -5.345
12012 	 -5.986
12016 	 -6.246
12018 	 -6.292
12020 	 -6.741
12030 	 -6.809
12032 	 -6.775
12034 	 -6.827
12040 	 -7.031
12042 	 -7.507
12062 	 -7.699
12064 	 -7.775
12070 	 -8.15
12072 	 -8.197
12086 	 -8.462
12088 	 -7.85
12090 	 -7.892
12100 	 -7.831
12120 	 -7.297
12130 	 -7.111
12132 	 -7.385
12148 	 -7.72
12154 	 -8.888
12156 	 -8.938
12160 	 -9.296
12166 	 -9.253
12176 	 -9.205
12178 	 -9.754
12180 	 -9.473
12184 	 -9.427
12186 	 -9.439
12188 	 -9.446
12190 	 -9.762
12198 	 -9.74
12200 	 -9.658
12204 	 -9.621
12210 	 -9.644
12212 	 -10.688
12222 	 -10.581
12226 	 -11.225
12228 	 -11.469
12230 	 -11.518
12234 	 -12.866
12236 	 -12.449
12246 	 -12.724
12250 	 -12.697
12252 	 -11.981
12254 	 -11.779
12256 	 -11.654
12260 	 -11.319
12262 	 -11.395
12264 	 -11.365
12266 	 -11.25
12272 	 -11.249
12274 	 -9.997
12276 	 -9.764
12278 	 -9.832
12282 	 -9.646
12284 	 -9.754
12286 	 -9.873
12288 	 -9.789
12290 	 -9.517
12296 	 -9.757
12302 	 -9.725
12304 	 -9.681
12308 	 -9.666
12310 	 -9.6
12314 	 -9.615
12320 	 -9.617
12324 	 -9.013
12326 	 -8.967
12328 	 -9.089
12330 	 -9.079
12332 	 -9.111
12334 	 -9.116
12338 	 -8.599
12344 	 -7.803
12350 	 -7.851
12354 	 -7.839
12358 	 -7.644
12360 	 -6.692
12362 	 -6.66
12368 	 -6.702
12376 	 -6.549
12380 	 -6.491
12382 	 -6.483
12386 	 -6.343
12392 	 -6.532
12398 	 -6.649
12404 	 -6.04
12406 	 -6.114
12412 	 -5.943
12418 	 -5.859
12432 	 -5.64
12438 	 -5.04
12454 	 -5.149
12456 	 -4.802
12462 	 -4.857
12464 	 -4.752
12470 	 -4.751
12480 	 -4.845
12496 	 -4.809
12498 	 -4.848
12500 	 -4.871
12502 	 -4.852
12508 	 -4.748
12510 	 -4.667
12516 	 -4.823
12522 	 -4.886
12528 	 -5.288
12542 	 -5.208
12544 	 -5.18
12548 	 -4.859
12550 	 -4.954
12552 	 -4.834
12574 	 -5.556
12576 	 -5.552
12590 	 -5.349
12592 	 -5.17
12598 	 -5.151
12604 	 -5.045
12606 	 -4.981
12608 	 -5.191
12612 	 -4.947
12614 	 -4.904
12624 	 -4.891
12630 	 -4.87
12632 	 -4.888
12634 	 -4.876
12638 	 -4.749
12640 	 -4.639
12656 	 -4.792
12658 	 -4.771
12672 	 -4.776
12682 	 -4.747
12688 	 -4.754
12700 	 -4.727
12704 	 -4.491
12706 	 -4.542
12714 	 -4.358
12732 	 -4.418
12740 	 -4.408
12744 	 -4.393
12746 	 -4.533
12768 	 -4.563
12770 	 -4.624
12776 	 -4.614
12786 	 -4.534
12790 	 -4.859
12798 	 -5.434
12802 	 -5.389
12804 	 -5.3
12806 	 -5.502
12810 	 -5.494
12814 	 -5.806
12824 	 -6.034
12828 	 -5.989
12832 	 -5.968
12838 	 -5.906
12846 	 -5.903
12856 	 -5.633
12860 	 -5.609
12864 	 -5.595
12868 	 -5.572
12870 	 -5.46
12874 	 -5.414
12876 	 -5.402
12880 	 -4.951
12882 	 -4.943
12884 	 -5.787
12888 	 -5.984
12892 	 -5.897
12894 	 -5.793
12896 	 -5.695
12898 	 -5.683
12902 	 -5.705
12914 	 -5.789
12916 	 -5.689
12922 	 -5.524
12932 	 -5.397
12936 	 -5.196
12938 	 -5.245
